1606608000000,17717.74,17761.00,17534.00,17647.61,12374.912,1606611599999,218024928.91024,48549,5159.146,90908744.25256,0
1606611600000,17647.61,17665.00,17523.00,17589.99,7175.415,1606615199999,126277188.15881,36063,2794.957,49193416.61896,0
1606615200000,17589.99,17749.00,17546.62,17741.98,7899.157,1606618799999,139540160.10869,32263,4516.653,79800682.97888,0
1606618800000,17741.97,17889.95,17727.00,17870.00,8697.013,1606622399999,154736815.83583,41040,4258.281,75778591.25903,0
1606622400000,17870.01,17871.79,17765.00,17766.20,6934.854,1606625999999,123491313.66207,36734,2548.756,45392935.68720,0
1606626000000,17766.20,17839.73,17754.00,17790.47,4791.259,1606629599999,85285077.96540,26345,2323.404,41361862.54196,0
1606629600000,17790.46,17793.32,17707.37,17732.02,6336.605,1606633199999,112445976.54661,30619,2802.807,49737146.09647,0
1606633200000,17732.02,17850.00,17669.58,17819.30,9109.818,1606636799999,161830393.52377,44139,4050.964,71976769.75520,0
1606636800000,17819.29,18150.00,17805.03,18143.52,23662.404,1606640399999,426527587.87355,91869,13449.669,242347548.81154,0
1606640400000,18143.51,18217.26,18052.28,18107.01,13519.178,1606643999999,245111649.66560,61757,6566.433,119093356.08068,0
1606644000000,18107.00,18226.98,18038.83,18186.06,11684.333,1606647599999,211792815.78732,53424,5913.247,107228922.14728,0
1606647600000,18185.67,18239.76,18000.00,18086.25,15948.227,1606651199999,288886168.00465,66737,7985.846,144684797.84917,0
1606651200000,18086.25,18127.40,17916.07,18030.21,16126.446,1606654799999,290438663.79006,63859,7697.133,138668917.07786,0
1606654800000,18030.21,18123.00,18006.89,18092.50,9978.524,1606658399999,180214650.46182,45391,5115.726,92407976.39985,0
1606658400000,18092.50,18194.00,18025.00,18033.33,12575.489,1606661999999,227724796.11026,52290,6365.103,115251823.43695,0
1606662000000,18033.34,18137.00,17960.48,18113.36,10189.514,1606665599999,184091614.58405,45839,5612.885,101415068.23483,0
1606665600000,18113.44,18143.40,17919.74,18085.98,14932.930,1606669199999,269146442.36925,60411,7946.689,143245539.60618,0
1606669200000,18085.99,18138.84,18043.81,18093.28,8678.653,1606672799999,157101357.36619,37335,4562.274,82593986.94725,0
1606672800000,18094.00,18126.30,18040.00,18115.99,5231.179,1606676399999,94560477.83456,26772,2980.339,53870570.75394,0
1606676400000,18115.99,18124.48,18002.26,18038.00,4728.928,1606679999999,85402878.84821,26982,2503.114,45209046.06111,0
1606680000000,18038.00,18220.00,18023.00,18205.66,10366.762,1606683599999,188175452.20861,44264,6031.967,109483148.70733,0
1606683600000,18205.66,18343.00,18199.98,18255.24,15762.099,1606687199999,288157910.55739,61560,9112.928,166614829.56135,0
1606687200000,18255.25,18264.69,18054.22,18131.03,11657.527,1606690799999,211511150.26553,55514,6027.640,109356681.73856,0
1606690800000,18131.14,18226.60,18110.29,18181.09,7662.780,1606694399999,139255071.66989,36029,4444.816,80790873.61402,0
