open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690934400000,29701.20,29824.60,29673.60,29701.10,25516.754,1690935299999,759065472.51064,152512,13068.482,388783018.53144,0
1690935300000,29701.10,29835.00,29678.20,29803.50,13517.655,1690936199999,402140236.32800,92459,7164.797,213155617.97590,0
1690936200000,29803.60,29813.50,29713.40,29743.80,6395.104,1690937099999,190277479.02230,57112,2853.689,84903189.39800,0
1690937100000,29743.90,29820.00,29722.00,29816.80,4643.879,1690937999999,138296497.01150,45424,2597.012,77340881.37830,0
1690938000000,29816.70,29944.00,29778.00,29889.10,13788.142,1690938899999,411847982.53414,99727,7618.961,227597456.76244,0
1690938900000,29889.00,29979.00,29882.80,29973.40,7417.951,1690939799999,222037943.01470,64361,4056.633,121436833.12550,0
1690939800000,29973.50,30059.90,29862.50,29879.50,13873.321,1690940699999,415593856.45150,103239,6568.681,196826857.40200,0
1690940700000,29879.60,29898.80,29827.20,29835.60,6275.447,1690941599999,187430356.39950,52666,2757.762,82370476.12980,0
1690941600000,29835.60,29855.70,29777.00,29812.60,8910.627,1690942499999,265626950.45670,63729,3899.353,116243526.03600,0
1690942500000,29812.60,29865.00,29812.50,29856.50,2605.558,1690943399999,77769294.65100,26142,1508.079,45012420.93070,0
1690943400000,29856.40,29873.80,29835.60,29838.90,3155.963,1690944299999,94208647.36790,25618,1288.469,38463399.67500,0
1690944300000,29838.90,29839.00,29788.30,29799.90,3707.381,1690945199999,110542511.28090,29121,1608.723,47968120.33790,0
1690945200000,29799.90,29809.90,29765.00,29766.00,4153.778,1690946099999,123716917.61370,33310,2152.145,64100082.19760,0
1690946100000,29766.00,29788.70,29718.50,29725.50,5740.792,1690946999999,170801112.80868,42664,2400.987,71443057.06130,0
1690947000000,29725.50,29735.50,29652.30,29688.90,7024.129,1690947899999,208570476.91110,52470,3033.697,90082252.04920,0
1690947900000,29688.90,29688.90,29607.60,29622.50,6906.617,1690948799999,204718507.45200,52705,2999.008,88889629.60140,0
