1629676800000,49273.28,49479.79,49100.00,49454.55,14606.511,1629680399999,720413851.15329,136976,7429.405,366492519.18207,0
1629680400000,49453.82,49990.00,49361.79,49860.40,23507.961,1629683999999,1169921596.38979,214830,12659.760,630030496.36802,0
1629684000000,49860.40,50327.98,49623.71,50092.95,32250.222,1629687599999,1612138184.69989,253205,16616.782,831042210.91464,0
1629687600000,50092.96,50476.00,49881.95,50306.81,22079.324,1629691199999,1107835737.05292,188819,11808.736,592619836.85261,0
1629691200000,50306.82,50441.08,50151.32,50321.75,11213.050,1629694799999,563884405.69955,119017,5465.788,274901118.23386,0
1629694800000,50321.75,50443.00,50200.00,50266.51,8464.173,1629698399999,425835934.81189,97345,3918.014,197137162.58536,0
1629698400000,50266.51,50410.66,50050.01,50185.20,11351.087,1629701999999,569931111.34791,117325,5470.911,274689994.96035,0
1629702000000,50185.19,50245.25,50060.20,50180.25,7171.045,1629705599999,359613521.83905,84240,3679.825,184558179.56434,0
1629705600000,50180.26,50304.28,50128.00,50276.40,7126.607,1629709199999,357904600.22081,81574,3517.342,176650566.55353,0
1629709200000,50276.39,50400.00,50184.55,50328.65,7959.391,1629712799999,400406437.21441,92203,4079.822,205243810.21928,0
1629712800000,50329.99,50600.00,50000.00,50250.00,26285.857,1629716399999,1321467402.71747,227127,12879.694,647718183.12230,0
1629716400000,50250.00,50500.00,50170.94,50418.05,9926.484,1629719999999,499693748.23797,105933,4896.587,246494062.13201,0
1629720000000,50418.05,50484.75,50222.59,50303.48,8732.255,1629723599999,439641980.73350,97479,4040.017,203412909.30803,0
1629723600000,50302.05,50313.53,50120.15,50209.99,9612.069,1629727199999,482744258.08892,98219,4582.145,230149510.36322,0
1629727200000,50210.00,50393.25,49730.00,49769.26,32762.421,1629730799999,1636748129.47539,276539,15258.085,762245684.58624,0
1629730800000,49769.26,49950.00,49314.14,49571.64,32021.185,1629734399999,1590298319.40622,280959,14655.417,728045862.83103,0
1629734400000,49571.64,49787.00,49410.00,49756.91,15260.087,1629737999999,756608237.55694,151210,7664.787,380085622.61744,0
1629738000000,49756.92,49856.00,49452.86,49466.20,12003.507,1629741599999,595934652.56841,119048,5747.844,285384460.95607,0
1629741600000,49466.19,49665.37,49428.67,49512.06,9329.911,1629745199999,462173734.23062,96476,4687.629,232231228.76610,0
1629745200000,49512.06,49512.06,49120.83,49287.30,16791.949,1629748799999,827530033.78881,144024,8063.959,397405544.94502,0
1629748800000,49287.29,49570.00,49075.01,49560.00,12368.931,1629752399999,609915420.94255,120280,6742.887,332574720.16665,0
1629752400000,49559.99,49660.00,49374.00,49601.60,8729.419,1629755999999,432349328.75164,94147,4132.760,204712739.07507,0
1629756000000,49601.59,49728.99,49430.00,49683.22,8405.341,1629759599999,416953626.82743,76346,4087.327,202790589.64088,0
1629759600000,49683.22,49749.00,49472.12,49523.91,7774.709,1629763199999,385789522.24915,72471,3870.774,192096173.71845,0
