open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690156800000,30070.90,30091.70,29993.20,30000.80,6932.369,1690160399999,208326617.05340,62839,3007.399,90387645.70060,0
1690160400000,30000.90,30012.20,29850.00,29904.80,17825.901,1690163999999,533308601.13800,130930,8535.199,255338336.67360,0
1690164000000,29904.80,29904.90,29741.10,29785.00,24970.726,1690167599999,743996444.53564,194405,10808.850,322033416.33890,0
1690167600000,29785.00,29785.10,29650.20,29705.60,20555.061,1690171199999,610621448.37930,163215,9131.663,271260927.55390,0
1690171200000,29705.70,29788.80,29639.70,29775.80,17121.695,1690174799999,509049927.12410,141670,8998.892,267583886.12860,0
1690174800000,29775.80,29808.30,29735.00,29786.30,7946.891,1690178399999,236608587.23540,65998,3924.755,116857961.80420,0
1690178400000,29786.40,29789.90,29754.90,29765.00,4660.178,1690181999999,138736532.27610,44504,2323.756,69177163.63070,0
1690182000000,29765.10,29862.90,29715.20,29816.40,12145.312,1690185599999,361899005.09650,107313,6512.612,194088487.43220,0
1690185600000,29816.40,29820.90,29736.70,29744.10,8102.637,1690189199999,241271742.21170,83048,3485.160,103783910.94990,0
1690189200000,29744.00,29759.50,28904.40,29162.00,64789.898,1690192799999,1896542804.90339,401537,26878.363,785723886.51352,0
1690192800000,29162.00,29373.90,29100.00,29307.60,47878.068,1690196399999,1401884311.08678,343423,25798.121,755450484.95118,0
1690196400000,29307.70,29322.90,29203.20,29259.60,16359.785,1690199999999,478785171.75840,138010,7534.771,220524093.93210,0
1690200000000,29259.70,29262.60,29150.00,29223.50,20761.038,1690203599999,606205537.92770,163848,10938.326,319409559.31390,0
1690203600000,29223.50,29248.00,29099.30,29171.40,15223.751,1690207199999,444146551.24002,140665,7043.470,205516132.90090,0
1690207200000,29171.40,29179.60,29006.30,29032.30,37031.440,1690210799999,1077230307.99130,262190,16967.497,493668229.59290,0
1690210800000,29032.30,29130.00,28830.00,29085.80,51579.030,1690214399999,1495952007.58211,370371,25178.272,730465045.72122,0
1690214400000,29085.90,29144.90,29014.00,29098.10,15254.520,1690217999999,443653252.33000,142562,8165.106,237480012.68830,0
1690218000000,29098.10,29115.40,29002.20,29031.60,9102.584,1690221599999,264516293.14280,98389,4114.197,119568443.98010,0
1690221600000,29031.60,29127.30,28982.50,29114.40,10771.677,1690225199999,312971476.73540,104688,5810.008,168837584.37780,0
1690225200000,29114.40,29147.00,29088.00,29106.90,6358.027,1690228799999,185151905.95830,76467,3228.700,94026316.51000,0
1690228800000,29106.80,29140.20,29075.50,29134.60,4886.195,1690232399999,142255676.98800,58441,2316.382,67443411.27790,0
1690232400000,29134.60,29187.00,29114.70,29158.50,6288.710,1690235999999,183310509.77830,64494,3427.528,99912848.08690,0
1690236000000,29158.50,29183.00,29125.20,29152.20,3981.432,1690239599999,116082912.37230,48176,1800.698,52503683.49270,0
1690239600000,29152.30,29200.00,29145.90,29163.80,3655.492,1690243199999,106640404.84800,43583,2104.679,61403489.71070,0
