open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732492800000,97960.50,98029.80,97701.10,97751.80,2012.541,1732493699999,197001478.61140,46075,862.793,84458242.42740,0
1732493700000,97751.90,97979.20,97666.20,97675.60,1008.628,1732494599999,98669024.13260,29362,478.211,46786989.90770,0
1732494600000,97675.60,97900.00,97574.40,97828.70,1313.164,1732495499999,128307994.65390,38420,617.646,60353914.76360,0
1732495500000,97828.80,98106.90,97757.00,97763.20,1329.691,1732496399999,130252149.26840,31098,672.413,65878350.58060,0
1732496400000,97763.20,97900.30,97562.10,97606.30,1921.495,1732497299999,187708204.26510,42168,791.861,77363265.83700,0
1732497300000,97606.30,97686.60,96929.90,97142.20,3998.510,1732498199999,388780583.17990,78673,1752.245,170344990.88640,0
1732498200000,97142.10,97319.50,96965.00,97319.50,1935.737,1732499099999,188041006.75920,52573,1015.546,98664629.17680,0
1732499100000,97319.50,97386.00,97183.50,97257.20,1312.176,1732499999999,127684494.42990,30324,538.145,52366309.00960,0
1732500000000,97257.20,97538.30,97254.40,97529.80,1036.036,1732500899999,100954556.88240,25002,624.161,60818754.41680,0
1732500900000,97529.80,97782.00,97500.00,97636.70,1205.744,1732501799999,117740454.89080,29312,712.433,69572135.16300,0
1732501800000,97636.80,97737.50,97436.30,97639.40,1134.652,1732502699999,110688670.81090,25227,435.295,42475770.46670,0
1732502700000,97639.30,97670.40,97355.90,97414.30,776.073,1732503599999,75668649.05160,20964,290.316,28307626.59420,0
1732503600000,97414.30,97564.50,97384.60,97523.40,615.275,1732504499999,59976777.78620,19146,308.746,30098210.97220,0
1732504500000,97522.80,97849.70,97510.10,97672.00,1329.252,1732505399999,129920463.03350,25557,806.293,78804930.83100,0
1732505400000,97671.90,97847.80,97566.00,97782.10,917.473,1732506299999,89670733.61530,21940,564.315,55164359.32870,0
