open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,54511.70,54594.50,54511.60,54549.00,556.180,1708992059999,30342807.43176,4620,381.009,20786439.74926,0
1708992060000,54549.10,54587.70,54540.80,54586.00,85.927,1708992119999,4689183.19000,1677,67.096,3661647.75800,0
1708992120000,54586.00,54590.00,54554.60,54589.90,97.396,1708992179999,5315030.50640,1672,45.814,2500354.17450,0
1708992180000,54589.90,54622.00,54588.80,54622.00,225.246,1708992239999,12298958.98832,1995,192.339,10502414.31792,0
1708992240000,54621.90,54644.80,54594.40,54619.80,227.444,1708992299999,12422330.70340,2882,136.304,7444886.95590,0
1708992300000,54619.70,54640.00,54601.70,54640.00,235.888,1708992359999,12885052.10320,2303,108.421,5923271.73620,0
1708992360000,54639.90,54664.90,54639.00,54646.80,233.809,1708992419999,12778042.96690,2546,101.069,5523618.73460,0
1708992420000,54646.80,54664.00,54639.60,54648.60,83.249,1708992479999,4549619.37700,1358,44.129,2411689.96930,0
1708992480000,54648.70,54665.00,54634.30,54638.20,140.476,1708992539999,7677677.70910,1624,37.003,2022287.50410,0
1708992540000,54638.10,54647.80,54638.10,54642.20,84.163,1708992599999,4598887.15590,1419,42.075,2299049.02000,0
1708992600000,54642.30,54676.30,54642.20,54644.10,182.789,1708992659999,9990367.59840,2091,142.725,7800761.29520,0
1708992660000,54644.20,54664.80,54644.10,54654.90,129.235,1708992719999,7063031.53130,1847,55.812,3050306.30960,0
1708992720000,54655.00,54680.90,54654.80,54668.70,159.122,1708992779999,8699207.63010,2142,118.869,6498638.62450,0
1708992780000,54668.80,54670.20,54640.70,54640.70,92.717,1708992839999,5067428.35290,1443,18.659,1019897.25730,0
1708992840000,54640.80,54656.00,54640.80,54650.20,40.566,1708992899999,2216979.87140,946,17.708,967726.81290,0
1708992900000,54650.30,54692.40,54647.10,54650.50,366.320,1708992959999,20025881.01060,3382,223.804,12234332.39160,0
1708992960000,54650.60,54662.00,54634.00,54634.10,175.500,1708993019999,9589586.00250,1692,39.932,2181990.55610,0
1708993020000,54634.00,54642.70,54576.10,54576.10,219.034,1708993079999,11961289.07402,2621,56.390,3079564.50360,0
1708993080000,54576.10,54579.00,54510.20,54510.90,363.065,1708993139999,19801159.05798,4182,82.417,4494396.67950,0
1708993140000,54510.90,54538.60,54498.20,54524.50,240.935,1708993199999,13134130.13240,3439,143.543,7825321.17750,0
1708993200000,54524.60,54538.90,54516.90,54538.80,152.695,1708993259999,8326391.64450,2043,117.055,6383028.86460,0
1708993260000,54538.70,54557.80,54522.80,54522.80,78.615,1708993319999,4287724.54650,1296,47.478,2589524.12940,0
1708993320000,54522.70,54522.70,54499.30,54499.30,72.777,1708993379999,3967086.47880,1386,21.359,1164391.89700,0
1708993380000,54499.40,54550.00,54499.30,54549.90,127.153,1708993439999,6932553.26750,2045,76.535,4172397.46630,0
1708993440000,54550.00,54584.30,54549.90,54566.60,124.285,1708993499999,6782532.36796,2210,79.426,4334408.05046,0
1708993500000,54566.70,54589.40,54530.20,54530.30,128.232,1708993559999,6995529.41650,2030,45.043,2457579.76650,0
1708993560000,54530.30,54560.00,54530.00,54559.90,60.400,1708993619999,3294331.97970,1265,36.635,1998096.23560,0
1708993620000,54560.00,54640.00,54560.00,54626.10,284.075,1708993679999,15512347.23682,2800,227.247,12408205.68962,0
1708993680000,54626.20,54635.00,54617.00,54623.30,98.106,1708993739999,5359089.97090,1718,53.447,2919553.99900,0
1708993740000,54623.40,54635.70,54623.30,54631.00,122.332,1708993799999,6683344.35540,1131,81.565,4456120.67590,0
