open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,43133.00,43174.00,43080.00,43088.20,1490.779,1705450499999,64289437.67436,25105,654.308,28219327.93630,0
1705450500000,43088.20,43122.70,43050.00,43064.10,1349.413,1705451399999,58136996.73630,21264,621.714,26787591.52280,0
1705451400000,43064.00,43099.70,43044.30,43074.50,768.886,1705452299999,33116192.47440,16003,449.996,19381769.92010,0
1705452300000,43074.40,43127.90,43059.90,43089.40,1115.277,1705453199999,48060871.55920,15907,657.017,28312791.97460,0
1705453200000,43089.50,43110.20,43060.00,43092.00,683.497,1705454099999,29448408.90680,11777,368.727,15886623.06930,0
1705454100000,43092.00,43198.00,43073.20,43180.90,1835.036,1705454999999,79206850.44070,22137,1159.019,50026212.14000,0
1705455000000,43180.90,43192.90,43070.30,43103.90,1251.945,1705455899999,53970669.58000,22047,544.151,23458330.37850,0
1705455900000,43103.90,43114.60,42953.00,42965.40,2383.630,1705456799999,102508447.12908,33433,740.846,31857942.18340,0
1705456800000,42965.40,43037.00,42910.50,43014.70,1455.597,1705457699999,62558672.38456,26182,680.765,29262587.34176,0
1705457700000,43014.70,43048.00,42979.70,42995.50,964.755,1705458599999,41496216.21510,14228,533.105,22929536.69490,0
1705458600000,42995.50,43038.90,42919.00,43036.30,1585.203,1705459499999,68133489.33840,21006,655.249,28165252.59050,0
1705459500000,43036.20,43062.60,42972.20,42995.10,903.902,1705460399999,38889837.06160,15352,434.323,18688406.26030,0
1705460400000,42995.20,43018.40,42929.90,42996.00,1011.993,1705461299999,43483688.01610,16546,436.604,18760644.58490,0
1705461300000,42995.90,43029.80,42970.90,42978.10,739.449,1705462199999,31794508.40800,12685,412.946,17755573.52900,0
1705462200000,42978.00,42978.10,42901.70,42914.50,1099.722,1705463099999,47209816.07412,19020,502.712,21580177.20940,0
1705463100000,42914.60,42956.50,42838.80,42842.10,1962.120,1705463999999,84153700.76866,24101,841.301,36087689.98780,0
1705464000000,42842.00,42920.10,42817.70,42858.90,1669.493,1705464899999,71551365.63480,21879,915.149,39221622.29820,0
1705464900000,42858.80,42887.30,42820.00,42820.10,875.466,1705465799999,37514574.06970,13953,465.134,19932836.61890,0
1705465800000,42820.00,42890.50,42770.90,42871.50,2814.371,1705466699999,120502571.10933,34434,1439.737,61654919.07370,0
1705466700000,42871.40,42908.00,42837.00,42848.30,1083.951,1705467599999,46478034.45100,15147,574.917,24651782.79720,0
1705467600000,42848.20,42892.50,42811.60,42828.40,756.717,1705468499999,32425132.67490,14098,417.130,17874211.31910,0
1705468500000,42828.40,42933.00,42819.90,42896.40,1332.202,1705469399999,57136158.00612,16459,778.046,33368411.62322,0
1705469400000,42896.50,42914.80,42809.10,42837.60,774.478,1705470299999,33194539.94720,14254,335.288,14370816.81200,0
1705470300000,42837.70,42837.70,42754.50,42778.50,1376.786,1705471199999,58914629.44249,23819,602.334,25774875.29070,0
1705471200000,42778.60,42875.30,42760.00,42796.10,1422.787,1705472099999,60928620.38640,22359,815.245,34910903.66470,0
