open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784332800000,63909.90,63935.60,63903.20,63903.20,164.748,1784333099999,10530948.79740,4741,84.718,5415259.33970,0
1784333100000,63903.20,63903.30,63859.60,63876.40,197.587,1784333399999,12621668.85080,4871,62.190,3972302.32540,0
1784333400000,63876.30,63943.40,63876.30,63936.90,141.750,1784333699999,9058062.17410,3659,75.279,4810624.69630,0
1784333700000,63936.90,63991.00,63936.90,63981.00,175.719,1784333999999,11239550.86530,4211,149.476,9560725.23420,0
1784334000000,63981.00,63981.10,63932.00,63949.90,107.525,1784334299999,6877003.11780,4002,56.315,3601743.46770,0
1784334300000,63950.00,63979.30,63950.00,63964.30,83.162,1784334599999,5319495.70610,1903,42.994,2749994.62260,0
1784334600000,63964.20,63964.30,63913.70,63913.80,58.915,1784334899999,3766714.08090,2427,13.554,866580.11400,0
1784334900000,63913.80,63925.90,63871.40,63893.70,108.356,1784335199999,6923401.04110,3779,49.841,3184385.90220,0
1784335200000,63893.70,63900.00,63880.30,63897.00,68.012,1784335499999,4345479.85310,2141,28.922,1847891.58720,0
1784335500000,63897.00,63929.60,63889.60,63923.60,75.552,1784335799999,4827966.49660,2165,35.415,2263121.82290,0
1784335800000,63923.60,63923.60,63865.10,63875.20,172.001,1784336099999,10988819.14140,3413,52.103,3328886.24770,0
1784336100000,63875.20,63881.60,63865.20,63881.60,137.128,1784336399999,8758575.26310,2207,47.518,3035065.12540,0
1784336400000,63881.60,63886.50,63862.00,63886.50,112.987,1784336699999,7216667.77240,3025,33.873,2163472.11130,0
1784336700000,63886.50,63899.60,63870.10,63893.80,136.961,1784336999999,8749752.22790,3272,60.575,3869851.58080,0
1784337000000,63893.70,63900.00,63872.60,63896.20,78.617,1784337299999,5022869.32750,2339,47.411,3029150.05720,0
1784337300000,63896.20,63924.10,63896.10,63902.20,84.987,1784337599999,5431140.47040,2394,41.205,2633101.09080,0
1784337600000,63902.10,63963.60,63899.00,63963.40,197.156,1784337899999,12603558.13450,3146,131.756,8422711.04720,0
1784337900000,63963.50,63980.00,63955.40,63973.60,99.402,1784338199999,6358665.23270,2482,58.131,3718526.19850,0
1784338200000,63973.50,63973.60,63900.00,63900.10,103.140,1784338499999,6593706.96890,3148,21.925,1401459.21470,0
1784338500000,63900.00,63930.80,63888.00,63920.90,82.584,1784338799999,5277789.96890,2889,43.797,2798927.64100,0
1784338800000,63920.90,63920.90,63908.80,63916.60,76.910,1784339099999,4915493.08980,1649,50.966,3257306.05340,0
1784339100000,63916.50,63949.20,63916.50,63923.50,164.259,1784339399999,10500215.98500,2947,133.908,8559603.12550,0
1784339400000,63923.50,63958.70,63923.50,63956.00,64.550,1784339699999,4127710.72920,1934,45.260,2894166.75900,0
1784339700000,63955.90,63956.10,63926.30,63929.20,79.010,1784339999999,5052586.88210,1910,24.926,1593911.84330,0
1784340000000,63929.20,63944.70,63923.40,63925.10,103.647,1784340299999,6626749.97150,2946,34.897,2231061.39560,0
1784340300000,63925.00,63936.10,63900.00,63936.10,97.141,1784340599999,6208752.18530,3208,42.258,2701010.64500,0
1784340600000,63936.10,63948.00,63906.30,63942.40,71.799,1784340899999,4589827.11670,3426,32.957,2106847.51450,0
1784340900000,63942.40,63967.40,63942.30,63956.90,103.534,1784341199999,6621772.69460,2843,78.067,4992916.26590,0
1784341200000,63957.00,63980.60,63953.30,63967.20,93.014,1784341499999,5950288.91900,2788,57.189,3658502.52550,0
1784341500000,63967.30,63976.50,63967.20,63970.00,53.179,1784341799999,3401979.89830,1558,28.083,1796521.46740,0
1784341800000,63969.90,63992.20,63969.90,63983.80,165.143,1784342099999,10566698.35270,2800,74.328,4755820.50140,0
1784342100000,63983.70,64014.90,63947.30,63981.00,232.499,1784342399999,14875530.14360,4905,133.772,8559454.84240,0
1784342400000,63981.00,63981.00,63934.60,63938.70,132.173,1784342699999,8451842.67740,3558,66.460,4249513.48760,0
1784342700000,63938.80,63950.00,63938.70,63940.80,116.698,1784342999999,7461917.96440,1775,75.481,4826338.53000,0
1784343000000,63940.80,63940.90,63920.50,63937.20,87.461,1784343299999,5591430.14610,2360,31.238,1996981.83750,0
