open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488000000,117583.40,117583.50,117300.00,117385.20,1769.978,1753488899999,207884000.63720,27122,467.414,54885683.83880,0
1753488900000,117385.10,117525.00,117359.30,117525.00,611.284,1753489799999,71795586.15180,16940,261.307,30690922.28110,0
1753489800000,117525.00,117585.10,117429.50,117438.80,653.055,1753490699999,76741629.32060,16168,268.409,31543493.70020,0
1753490700000,117438.80,117473.20,117308.90,117473.20,560.777,1753491599999,65826793.59780,14671,242.646,28483486.16040,0
1753491600000,117473.20,117528.00,117419.40,117528.00,439.591,1753492499999,51639476.63100,11725,211.183,24807979.17830,0
1753492500000,117528.00,117538.30,117351.00,117372.70,468.581,1753493399999,55024356.17400,10623,130.862,15367464.46680,0
1753493400000,117372.80,117415.40,117225.00,117225.10,871.927,1753494299999,102273385.27260,15155,301.424,35352589.95610,0
1753494300000,117225.20,117319.00,117114.20,117143.80,1167.596,1753495199999,136856645.95640,19188,514.800,60339699.38890,0
1753495200000,117143.80,117289.50,117143.80,117289.40,595.796,1753496099999,69850997.87300,12863,377.160,44217359.18560,0
1753496100000,117289.30,117568.30,117289.30,117568.30,1020.515,1753496999999,119873139.79300,18765,661.388,77687875.65220,0
1753497000000,117568.20,117740.60,117441.80,117443.40,1375.123,1753497899999,161733226.58890,29133,810.267,95306840.70150,0
1753497900000,117443.30,117582.60,117443.30,117443.80,399.646,1753498799999,46960751.65440,10604,182.509,21446929.18770,0
1753498800000,117443.70,117580.00,117443.00,117549.90,376.496,1753499699999,44245394.91620,11975,184.992,21738394.33780,0
1753499700000,117549.90,117567.20,117421.90,117422.00,550.073,1753500599999,64625750.84370,10165,131.217,15419349.62070,0
1753500600000,117422.00,117542.70,117422.00,117472.40,324.125,1753501499999,38082203.55340,9581,151.688,17822050.04950,0
1753501500000,117472.50,117550.00,117455.70,117455.80,362.912,1753502399999,42647522.41500,9074,127.188,14946434.96980,0
1753502400000,117455.80,117515.30,117384.80,117515.20,439.118,1753503299999,51571521.51560,11873,185.692,21810769.69440,0
1753503300000,117515.20,117515.20,117421.40,117449.90,330.594,1753504199999,38833456.90960,8403,89.650,10530279.55660,0
1753504200000,117450.00,117491.70,117433.80,117450.10,230.695,1753505099999,27097412.40500,7434,117.812,13838385.96340,0
1753505100000,117450.20,117469.10,117368.90,117469.00,461.657,1753505999999,54207461.57800,9025,135.994,15969528.39100,0
1753506000000,117469.00,117473.50,117390.70,117395.00,304.156,1753506899999,35716282.93080,9510,88.546,10397745.05180,0
1753506900000,117395.00,117515.90,117393.90,117515.90,259.042,1753507799999,30421955.49830,9600,130.994,15385411.70060,0
1753507800000,117515.90,117515.90,117451.00,117451.10,267.122,1753508699999,31383048.22870,8407,102.063,11990910.50540,0
1753508700000,117451.00,117451.10,117402.10,117415.10,239.392,1753509599999,28109171.06700,8384,94.037,11041507.22570,0
1753509600000,117415.10,117430.40,117325.60,117325.60,467.908,1753510499999,54918745.31910,10172,82.746,9712851.23680,0
1753510500000,117325.60,117334.80,117288.90,117321.30,519.797,1753511399999,60978918.01350,10336,195.525,22937836.71890,0
1753511400000,117321.20,117406.60,117316.50,117377.90,809.358,1753512299999,94995449.93310,10694,449.259,52727076.34870,0
1753512300000,117377.80,117377.90,117308.90,117309.00,245.091,1753513199999,28761525.52010,7484,92.243,10824979.17130,0
1753513200000,117309.00,117323.60,117288.90,117310.90,363.049,1753514099999,42588101.46030,8003,151.906,17819754.68860,0
1753514100000,117310.80,117357.00,117310.80,117324.50,215.935,1753514999999,25334237.61470,6720,128.473,15072543.05790,0
1753515000000,117324.60,117341.20,117288.90,117333.30,397.545,1753515899999,46637248.64130,8006,195.279,22908996.89530,0
1753515900000,117333.40,117347.10,117288.00,117288.10,419.561,1753516799999,49225102.60320,9061,200.469,23520749.47400,0
1753516800000,117288.00,117316.20,117288.00,117315.10,242.096,1753517699999,28400442.37470,7518,144.197,16915613.08050,0
1753517700000,117315.10,117471.10,117315.00,117471.10,595.903,1753518599999,69956703.17710,11237,452.848,53162028.99640,0
1753518600000,117471.10,117490.50,117425.00,117460.20,357.056,1753519499999,41940631.31340,7700,163.851,19245689.51960,0
1753519500000,117460.30,117600.30,117460.00,117530.10,1003.350,1753520399999,117948434.61610,15679,695.212,81722699.68210,0
1753520400000,117530.10,117594.20,117477.30,117524.20,446.117,1753521299999,52431516.59170,10406,226.991,26677845.56450,0
1753521300000,117524.30,117540.50,117435.20,117435.20,397.345,1753522199999,46680179.17090,8545,139.788,16422370.21650,0
1753522200000,117435.20,117492.50,117418.90,117492.30,291.933,1753523099999,34285169.93110,6771,174.459,20488760.31380,0
1753523100000,117492.30,117547.50,117492.30,117547.40,225.561,1753523999999,26508741.79060,5919,143.256,16835939.10040,0
1753524000000,117547.40,117611.40,117503.80,117603.10,460.604,1753524899999,54148115.82520,10665,260.638,30641043.90160,0
1753524900000,117603.10,117759.70,117597.00,117744.20,988.121,1753525799999,116283210.46480,15798,677.911,79777587.84950,0
