open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706659200000,42918.30,43090.00,42829.60,42913.00,13569.059,1706662799999,582876305.75212,182199,6672.217,286651556.00208,0
1706662800000,42912.90,42987.30,42705.00,42770.90,7612.670,1706666399999,325940888.74539,115820,3630.732,155465110.98740,0
1706666400000,42770.90,42894.60,42634.30,42865.60,7690.874,1706669999999,328958453.96423,119182,4301.272,184011500.30379,0
1706670000000,42865.60,42982.40,42843.90,42918.00,4462.081,1706673599999,191512306.30080,69331,2467.557,105910060.29650,0
1706673600000,42918.10,42987.10,42854.70,42951.50,3402.117,1706677199999,146032638.55990,53023,1626.361,69821275.68410,0
1706677200000,42951.50,43035.00,42907.10,42964.90,4309.243,1706680799999,185193681.01946,62536,2098.942,90212206.50556,0
1706680800000,42965.00,43050.00,42888.70,42958.20,4320.228,1706684399999,185646360.96492,60837,1933.190,83080929.14650,0
1706684400000,42958.30,43075.70,42925.80,43031.60,4009.979,1706687999999,172429323.39036,58118,1952.237,83954986.53176,0
1706688000000,43031.50,43077.00,42921.10,42964.50,4010.956,1706691599999,172374415.35490,60493,1727.139,74227502.07660,0
1706691600000,42964.50,42964.50,42600.00,42638.20,12741.292,1706695199999,545234179.68951,146961,5250.847,224737896.29770,0
1706695200000,42638.20,42785.00,42357.00,42375.90,18963.295,1706698799999,807417154.45330,213846,9130.424,388889038.72080,0
1706698800000,42376.00,42674.60,42341.00,42630.20,10773.903,1706702399999,457841528.13259,146588,5983.899,254321364.21049,0
1706702400000,42630.20,42714.80,42531.30,42615.60,7476.864,1706705999999,318755384.76196,90627,3678.959,156857704.33786,0
1706706000000,42615.50,42923.70,42503.30,42788.00,15673.578,1706709599999,669574924.94088,177886,8804.002,376163983.97312,0
1706709600000,42787.90,42984.00,42548.00,42864.00,16777.808,1706713199999,718138529.12445,203216,8772.712,375521689.73359,0
1706713200000,42864.10,43460.00,42670.90,43341.80,35372.969,1706716799999,1526577621.85646,389621,18695.188,806948529.64992,0
1706716800000,43341.90,43599.90,43277.30,43459.70,17887.287,1706720399999,776980708.68244,244316,9088.958,394827469.84143,0
1706720400000,43459.80,43748.60,43405.10,43705.00,14994.480,1706723999999,653170362.75057,180273,8454.066,368384856.29364,0
1706724000000,43705.10,43744.10,43460.10,43500.00,10017.146,1706727599999,436471325.61220,149669,4778.875,208239235.84907,0
1706727600000,43500.00,43545.30,43022.30,43316.40,28566.152,1706731199999,1236061332.69926,344772,13687.724,592276750.37648,0
1706731200000,43316.30,43348.90,42504.50,42534.00,34941.990,1706734799999,1497530470.79450,380080,15865.054,679956955.85636,0
1706734800000,42534.00,42697.20,42257.60,42472.80,20905.487,1706738399999,887403634.99414,257675,10174.090,431946753.76398,0
1706738400000,42472.80,42670.50,42361.20,42634.80,8078.415,1706741999999,343790433.33159,110111,4549.109,193590916.75669,0
1706742000000,42634.70,42677.10,42539.50,42560.50,6511.237,1706745599999,277440463.27570,77225,3042.665,129651789.66170,0
