open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787961600000,77805.90,77875.90,77750.00,77780.10,726.305,1787962499999,56513221.07080,19978,420.862,32749054.71550,0
1787962500000,77780.00,77920.00,77780.00,77868.20,1342.857,1787963399999,104562538.10060,21803,769.020,59876176.43110,0
1787963400000,77868.10,77868.20,77733.10,77757.10,414.530,1787964299999,32243487.56450,11493,157.313,12233956.27940,0
1787964300000,77757.00,77786.90,77686.10,77703.70,541.737,1787965199999,42106808.80750,13050,250.573,19475429.94000,0
1787965200000,77703.70,77703.70,77596.00,77610.40,653.158,1787966099999,50717927.15180,13976,203.458,15798321.35570,0
1787966100000,77610.40,77761.30,77610.40,77761.20,335.047,1787966999999,26027051.22950,9579,204.011,15847352.51330,0
1787967000000,77761.30,77799.90,77727.30,77798.40,382.652,1787967899999,29760895.75310,10094,265.476,20647512.16600,0
1787967900000,77798.40,77816.00,77721.40,77762.20,424.789,1787968799999,33034647.56210,11319,240.142,18676246.71990,0
1787968800000,77762.20,77797.40,77708.80,77708.90,375.941,1787969699999,29230777.36860,10617,154.011,11974912.82660,0
1787969700000,77708.80,77719.00,77544.10,77604.40,722.441,1787970599999,56070402.89590,18104,240.513,18664147.05650,0
1787970600000,77604.40,77653.90,77561.10,77591.40,349.908,1787971499999,27156694.37050,11574,207.776,16126003.77350,0
1787971500000,77591.40,77684.80,77591.40,77643.20,258.438,1787972399999,20065938.01180,9952,135.246,10500126.08800,0
1787972400000,77643.20,77700.00,77643.10,77653.10,186.463,1787973299999,14483409.62490,8579,86.057,6684480.60660,0
1787973300000,77653.20,77688.00,77600.00,77657.20,289.311,1787974199999,22463095.64800,11023,128.485,9975986.18390,0
1787974200000,77657.30,77679.00,77550.00,77591.70,425.142,1787975099999,32995477.12920,12890,139.067,10792471.15700,0
1787975100000,77591.70,77591.80,77470.60,77482.20,656.520,1787975999999,50895166.01640,15391,240.614,18653540.70680,0
1787976000000,77482.30,77572.30,77482.20,77561.40,345.754,1787976899999,26807307.12540,11803,212.555,16479308.85550,0
1787976900000,77561.30,77588.10,77553.60,77581.80,196.584,1787977799999,15250322.20220,7110,111.301,8634243.65030,0
1787977800000,77581.80,77616.50,77555.00,77588.20,207.233,1787978699999,16078152.41950,8074,111.908,8682561.71890,0
1787978700000,77588.20,77651.40,77581.20,77619.70,384.132,1787979599999,29814942.26560,11217,265.213,20584579.01270,0
1787979600000,77619.60,77690.00,77600.00,77671.30,456.993,1787980499999,35486107.95160,12350,274.865,21343547.36610,0
1787980500000,77671.20,77675.00,77605.30,77629.50,275.592,1787981399999,21399691.45410,7606,135.829,10547064.33290,0
1787981400000,77629.50,77691.80,77606.40,77658.10,358.541,1787982299999,27840465.53690,9413,219.772,17064960.67790,0
1787982300000,77658.10,77667.30,77574.90,77607.00,233.288,1787983199999,18105424.27210,7263,96.565,7494356.74740,0
1787983200000,77606.90,77608.00,77441.80,77453.10,596.889,1787984099999,46268818.14770,16749,189.738,14709079.75380,0
