open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,99899.20,100044.50,99686.40,100043.90,2211.091,1733619599999,220827807.81630,58125,906.077,90514598.97670,0
1733619600000,100043.90,100200.00,99745.00,99915.00,2670.456,1733623199999,267018961.87380,65045,1282.774,128299955.84720,0
1733623200000,99915.10,100415.00,99810.60,100225.80,3311.192,1733626799999,331683646.83450,72501,2032.368,203608577.38260,0
1733626800000,100225.80,100344.00,99970.90,99996.70,2169.566,1733630399999,217272063.55050,53854,948.027,94946544.65940,0
1733630400000,99996.70,100100.00,99760.00,99820.40,2883.044,1733633999999,288025307.32760,61846,1157.410,115632677.61450,0
1733634000000,99820.30,99852.40,99413.60,99595.80,4297.642,1733637599999,428118747.29310,83465,1983.299,197588093.44920,0
1733637600000,99595.90,99876.50,99388.50,99745.30,3044.467,1733641199999,303427984.02430,58815,1595.742,159056387.05070,0
1733641200000,99745.40,99926.60,99688.00,99741.50,1495.572,1733644799999,149272663.48980,36977,709.296,70795988.74850,0
1733644800000,99741.60,99767.50,98997.70,99034.50,6106.860,1733648399999,606629084.20620,107170,2436.612,242090248.71480,0
1733648400000,99034.50,99366.80,98709.40,98942.00,8810.660,1733651999999,872631669.74260,136058,4011.668,397430099.79820,0
1733652000000,98941.90,99479.80,98935.70,99301.70,3869.818,1733655599999,384210532.37320,79755,2022.704,200773295.94840,0
1733655600000,99301.70,99898.00,99177.60,99755.30,5293.919,1733659199999,527464490.93120,83577,2632.610,262305452.89870,0
1733659200000,99755.20,100277.90,99509.70,99986.10,7269.857,1733662799999,726324076.10230,115056,3840.446,383798821.28120,0
1733662800000,99986.00,100597.50,99861.10,100480.00,8249.259,1733666399999,827059418.26060,150410,4959.729,497293662.73180,0
1733666400000,100479.90,100505.00,99800.00,99802.50,6158.554,1733669999999,616618065.44370,113057,2283.199,228594501.35470,0
1733670000000,99802.60,100050.10,99409.30,99975.00,8182.444,1733673599999,815927759.07910,149082,4352.392,434057538.64210,0
1733673600000,99974.90,100258.40,99800.10,99899.60,4823.797,1733677199999,482317191.98990,97816,2405.770,240591467.87030,0
1733677200000,99899.60,100091.10,99686.30,100023.40,3738.683,1733680799999,373582626.79460,75387,1929.845,192875244.85810,0
1733680800000,100023.40,100100.00,99627.20,99733.30,2921.731,1733684399999,291775720.47790,62767,1286.975,128544235.67750,0
1733684400000,99733.40,100272.20,99538.40,100182.30,3420.379,1733687999999,341534880.28450,71902,2107.551,210473730.84850,0
1733688000000,100182.40,100240.20,99864.80,99870.70,2752.310,1733691599999,275354665.88260,62531,1233.909,123445483.09110,0
1733691600000,99870.70,100146.50,99800.00,100105.80,1872.690,1733695199999,187234009.28990,46132,1050.613,105043360.82500,0
1733695200000,100105.10,100364.50,99946.20,100300.00,2249.716,1733698799999,225260232.93030,50630,1369.970,137179123.03040,0
1733698800000,100300.00,101457.90,100164.40,101200.00,11951.969,1733702399999,1205091128.31210,211136,6307.343,635953499.25570,0
