open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729296000000,68407.80,68457.40,68330.80,68335.90,952.382,1729296899999,65132838.67150,16552,458.198,31336141.20650,0
1729296900000,68335.60,68435.20,68300.00,68407.70,780.068,1729297799999,53327395.38420,15707,474.026,32406753.15980,0
1729297800000,68407.70,68408.00,68278.80,68288.10,707.876,1729298699999,48370932.48740,14806,300.419,20528629.00300,0
1729298700000,68288.00,68405.70,68278.80,68310.10,1086.877,1729299599999,74264235.26810,15290,684.332,46760783.81480,0
1729299600000,68310.10,68420.20,68300.50,68420.10,590.843,1729300499999,40390220.52240,12113,382.018,26115693.02380,0
1729300500000,68420.20,68420.30,68323.10,68368.00,511.411,1729301399999,34967865.69490,12805,203.366,13905308.29080,0
1729301400000,68368.00,68420.00,68302.00,68415.30,678.105,1729302299999,46360159.09950,12874,369.108,25235307.80200,0
1729302300000,68415.20,68438.50,68313.70,68313.90,782.619,1729303199999,53510791.11060,12974,401.121,27429093.38360,0
1729303200000,68313.90,68399.00,68307.90,68398.90,637.345,1729304099999,43554317.14640,10643,435.550,29764454.54840,0
1729304100000,68399.00,68455.60,68370.00,68426.80,799.614,1729304999999,54715194.05100,10265,437.641,29947920.87040,0
1729305000000,68426.80,68435.20,68372.20,68408.30,455.304,1729305899999,31143067.35970,8586,196.134,13416038.13580,0
1729305900000,68408.30,68448.00,68380.40,68438.00,519.086,1729306799999,35516738.85150,8739,330.615,22621935.88140,0
1729306800000,68438.10,68618.80,68414.60,68594.00,2187.823,1729307699999,149977337.05450,30208,1194.315,81860839.27070,0
1729307700000,68594.00,68684.90,68504.00,68509.70,1778.168,1729308599999,121996526.80470,24852,811.138,55659188.11060,0
1729308600000,68509.70,68550.80,68445.40,68481.80,993.224,1729309499999,68027587.43320,15592,369.693,25321929.13270,0
1729309500000,68481.80,68486.10,68421.30,68428.40,668.179,1729310399999,45739687.45840,11645,222.228,15212905.93210,0
1729310400000,68428.40,68544.60,68428.30,68498.90,718.238,1729311299999,49201217.40690,11711,488.794,33484609.75600,0
1729311300000,68498.90,68498.90,68319.60,68360.10,1292.102,1729312199999,88375380.56440,16063,279.001,19084670.44570,0
