open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,60550.40,60825.10,60390.00,60751.20,5025.665,1723597199999,304631005.47030,95170,2548.690,154498142.34590,0
1723597200000,60751.20,60790.80,60476.20,60488.00,3887.425,1723600799999,235639587.50700,81629,1693.174,102643988.57820,0
1723600800000,60488.00,60813.00,60458.70,60775.90,4283.709,1723604399999,259844195.99440,73829,2243.416,136078971.15310,0
1723604400000,60775.90,61277.00,60775.90,60920.00,8374.155,1723607999999,510993369.05810,118595,4158.868,253765288.67020,0
1723608000000,60920.10,61131.20,60859.00,60913.30,4388.538,1723611599999,267609401.47760,73462,2116.795,129086612.52190,0
1723611600000,60913.30,61049.00,60763.40,60800.50,3352.854,1723615199999,204148821.58300,65046,1493.539,90951624.39910,0
1723615200000,60800.40,60877.70,60588.80,60828.30,7497.852,1723618799999,455234705.13640,100938,3763.713,228499696.21130,0
1723618800000,60828.30,60911.00,60663.20,60887.20,3025.947,1723622399999,183946668.33970,56662,1590.207,96675021.16170,0
1723622400000,60887.30,60915.00,60600.00,60859.80,5192.525,1723625999999,315639512.91070,87758,2556.923,155465431.33970,0
1723626000000,60859.80,60951.00,60758.40,60819.90,3157.582,1723629599999,192129408.62860,56798,1589.381,96715218.74410,0
1723629600000,60819.90,61299.10,60800.00,61064.90,9666.088,1723633199999,590712111.47430,150009,5067.474,309655311.36950,0
1723633200000,61065.00,61419.20,60841.70,61260.70,11241.204,1723636799999,687287996.07960,167294,5763.001,352353561.77110,0
1723636800000,61260.60,61839.70,60798.20,61026.80,35735.882,1723640399999,2188794963.38500,432634,17314.669,1060921299.57770,0
1723640400000,61026.80,61131.90,59440.00,59583.00,44609.340,1723643999999,2685795098.96110,458560,20384.049,1227108255.07120,0
1723644000000,59582.90,59597.80,58773.30,59468.50,45103.426,1723647599999,2672965437.94480,465609,22802.129,1351483449.57370,0
1723647600000,59468.40,59810.00,58850.00,59396.90,32169.464,1723651199999,1910212131.07950,327475,16064.323,954199436.67470,0
1723651200000,59396.90,59422.20,58500.00,59090.50,22248.036,1723654799999,1313496584.79550,274702,10374.806,612745225.09150,0
1723654800000,59090.50,59342.50,59000.00,59129.20,8391.636,1723658399999,496464334.43670,131713,3939.919,233106838.36150,0
1723658400000,59129.30,59436.20,58749.90,58954.10,9770.479,1723661999999,576956609.23550,134906,4312.708,254724400.29800,0
1723662000000,58954.00,59090.00,58658.70,58854.00,7326.413,1723665599999,431239938.41120,127627,3214.624,189256477.54920,0
1723665600000,58853.80,59151.60,58846.30,59113.60,4014.091,1723669199999,236989634.18130,69816,2141.164,126419708.73360,0
1723669200000,59113.60,59125.00,58835.70,58884.80,3109.971,1723672799999,183409956.54080,52198,1308.168,77161056.95790,0
1723672800000,58884.80,58984.00,58367.20,58953.60,9891.033,1723676399999,580609369.87920,152850,4705.315,276300113.91580,0
1723676400000,58953.60,58996.00,58640.00,58648.10,4199.493,1723679999999,247004448.38230,70144,1830.310,107635157.11940,0
