open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,64243.20,64268.10,64175.20,64183.40,711.907,1727222699999,45713559.46620,9086,258.132,16576769.35000,0
1727222700000,64183.50,64250.00,64178.60,64249.90,479.125,1727222999999,30763904.67690,6218,326.570,20968664.42390,0
1727223000000,64250.00,64250.00,64181.00,64181.10,435.167,1727223299999,27945791.61880,4430,136.359,8757065.89490,0
1727223300000,64181.10,64181.10,64081.00,64087.70,882.829,1727223599999,56616179.57800,9138,269.120,17259516.03230,0
1727223600000,64087.80,64134.40,64055.40,64098.20,736.051,1727223899999,47175910.57770,8524,412.924,26468054.16660,0
1727223900000,64098.20,64189.50,64042.10,64158.20,872.806,1727224199999,55958356.64590,10077,429.969,27570555.56530,0
1727224200000,64158.20,64243.00,64117.70,64235.50,783.281,1727224499999,50284469.98590,8896,499.057,32039116.36480,0
1727224500000,64235.50,64362.80,64204.10,64342.30,558.928,1727224799999,35929188.52150,8090,403.468,25938341.64740,0
1727224800000,64342.40,64410.00,64330.00,64351.90,719.178,1727225099999,46295056.30290,11064,323.362,20816260.44160,0
1727225100000,64351.90,64355.30,64272.00,64337.20,345.185,1727225399999,22202673.45520,6455,116.032,7463469.22800,0
1727225400000,64337.20,64337.20,63955.90,63986.00,2082.234,1727225699999,133442681.72850,23775,582.258,37293287.56760,0
1727225700000,63986.10,64135.80,63986.10,64090.10,879.746,1727225999999,56368047.20150,11852,549.133,35181795.72560,0
1727226000000,64090.20,64169.60,64051.70,64095.00,617.119,1727226299999,39566112.17000,8345,279.448,17917455.50680,0
1727226300000,64094.90,64179.50,64094.90,64135.20,269.676,1727226599999,17298848.99230,5104,128.267,8227804.19800,0
1727226600000,64135.30,64193.00,64120.00,64165.10,264.487,1727226899999,16972785.78550,5178,159.899,10261146.62700,0
1727226900000,64165.10,64165.10,64060.00,64098.20,272.322,1727227199999,17455858.77750,5972,90.745,5816938.10810,0
1727227200000,64098.20,64235.70,64068.70,64179.60,493.039,1727227499999,31631029.76500,7041,324.546,20820503.24960,0
1727227500000,64179.60,64416.40,64148.20,64355.20,1556.229,1727227799999,100127763.15130,18146,982.254,63186981.06710,0
1727227800000,64355.20,64422.40,64336.00,64411.30,716.746,1727228099999,46153946.28020,9954,408.394,26298649.57630,0
1727228100000,64411.20,64764.80,64376.10,64742.30,2895.619,1727228399999,187054517.05540,29899,2131.377,137701245.62150,0
1727228400000,64742.30,64800.00,64555.10,64585.70,2590.581,1727228699999,167528087.50340,29592,1195.764,77342509.46550,0
1727228700000,64585.60,64585.60,64346.40,64425.60,1429.623,1727228999999,92115622.42060,18731,551.357,35523131.01940,0
1727229000000,64425.60,64473.00,64372.40,64473.00,501.723,1727229299999,32325464.61800,8521,253.279,16318733.31820,0
1727229300000,64473.00,64486.80,64355.00,64355.00,391.563,1727229599999,25221392.59680,7211,149.482,9630804.05010,0
1727229600000,64355.10,64404.40,64301.10,64320.00,596.802,1727229899999,38398185.12750,8633,235.691,15164845.34660,0
1727229900000,64320.10,64411.30,64301.00,64344.00,439.844,1727230199999,28309629.14880,7101,246.203,15846714.68460,0
1727230200000,64344.10,64344.10,64253.40,64332.60,675.562,1727230499999,43428880.74260,9853,304.617,19582656.89080,0
1727230500000,64332.60,64356.90,64283.60,64349.90,219.661,1727230799999,14129897.14630,4849,115.836,7451092.32000,0
1727230800000,64349.90,64455.80,64320.00,64406.80,371.917,1727231099999,23950856.26960,6587,211.581,13625398.70470,0
1727231100000,64406.70,64406.80,64350.00,64363.70,245.044,1727231399999,15775464.04500,3728,74.588,4801819.91230,0
1727231400000,64363.80,64435.70,64357.90,64392.00,228.676,1727231699999,14728730.10530,4003,130.843,8427187.75700,0
1727231700000,64392.10,64508.80,64390.30,64500.00,422.591,1727231999999,27240008.88350,5677,284.557,18341713.41390,0
1727232000000,64500.00,64533.00,64479.30,64510.00,342.783,1727232299999,22111600.25830,5639,160.274,10339256.93960,0
