open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732924800000,97516.20,97522.10,97280.00,97302.30,893.814,1732925699999,87021236.87540,19329,364.323,35468752.31990,0
1732925700000,97302.30,97434.60,97245.20,97311.10,866.509,1732926599999,84342820.69260,20261,376.030,36601517.30970,0
1732926600000,97311.00,97334.20,97000.00,97050.10,1985.903,1732927499999,192875392.19360,32097,750.611,72909251.85570,0
1732927500000,97050.10,97146.50,96999.00,97023.10,1468.625,1732928399999,142542300.53270,25319,502.436,48769639.62440,0
1732928400000,97023.10,97023.10,96800.00,96852.00,2399.598,1732929299999,232477904.62350,33524,838.671,81254152.32930,0
1732929300000,96852.00,96870.70,96659.00,96766.50,1950.999,1732930199999,188797007.69940,29649,696.290,67386157.33850,0
1732930200000,96766.60,96912.70,96706.40,96723.00,1896.322,1732931099999,183570581.51830,30446,1148.665,111200361.97770,0
1732931100000,96723.00,96798.80,96500.00,96500.10,2563.850,1732931999999,247657758.59520,38105,1016.656,98206426.01100,0
1732932000000,96500.00,96700.00,96400.00,96658.20,2637.218,1732932899999,254538709.17450,43032,1534.751,148159441.26250,0
1732932900000,96658.10,96660.90,96474.20,96625.30,1556.546,1732933799999,150320271.84910,23073,647.965,62575015.74730,0
1732933800000,96625.30,96774.10,96526.60,96610.70,1425.493,1732934699999,137804262.98290,24924,790.792,76447226.65640,0
1732934700000,96610.70,96745.80,96575.60,96671.20,839.371,1732935599999,81143516.00400,15547,422.548,40850388.93340,0
1732935600000,96671.20,96761.00,96611.80,96749.10,832.424,1732936499999,80470899.15380,17512,396.273,38309843.87530,0
1732936500000,96749.10,96749.20,96457.20,96517.10,1126.859,1732937399999,108853513.24240,22353,471.773,45565520.52380,0
1732937400000,96517.10,96644.00,96485.70,96636.00,622.519,1732938299999,60117840.99040,15900,386.769,37351771.30730,0
1732938300000,96635.90,96737.80,96575.60,96708.10,899.542,1732939199999,86972536.95850,17781,452.479,43748920.68530,0
1732939200000,96708.10,96811.90,96683.60,96731.00,984.938,1732940099999,95298017.02430,18926,617.711,59770350.23100,0
1732940100000,96731.00,96797.10,96668.10,96668.10,480.333,1732940999999,46462704.08780,13625,242.939,23500159.14530,0
1732941000000,96668.20,96712.90,96600.90,96681.90,598.443,1732941899999,57839792.69760,12455,196.698,19012400.29420,0
1732941900000,96681.90,96756.80,96680.00,96744.90,343.289,1732942799999,33204196.90740,9311,218.881,21170829.76970,0
1732942800000,96744.90,96850.00,96744.90,96834.30,1017.424,1732943699999,98498466.65970,15837,682.060,66031421.63640,0
1732943700000,96834.20,96974.00,96831.00,96864.00,1112.584,1732944599999,107803422.96630,16771,763.733,74002168.07060,0
1732944600000,96864.00,96896.00,96750.00,96878.00,652.380,1732945499999,63166602.64830,12135,243.007,23531333.68870,0
1732945500000,96877.90,97239.90,96859.10,97154.60,2772.368,1732946399999,269131242.52120,31993,2007.474,194876479.54740,0
1732946400000,97154.50,97300.00,96895.60,96931.70,3013.804,1732947299999,292674207.49830,42739,1435.248,139392416.56020,0
1732947300000,96931.80,97084.00,96816.50,96925.90,1734.277,1732948199999,168109106.56150,35013,797.261,77283717.55840,0
1732948200000,96925.90,97027.60,96793.10,97006.60,1370.891,1732949099999,132808317.67840,25351,602.748,58398466.00660,0
1732949100000,97006.60,97040.00,96648.50,96699.00,2152.203,1732949999999,208397441.34250,28341,697.152,67485964.69880,0
1732950000000,96699.00,96883.90,96599.80,96829.60,1399.383,1732950899999,135411421.54210,22749,875.948,84772927.26450,0
1732950900000,96829.60,96894.00,96786.50,96799.90,538.542,1732951799999,52153820.67230,11744,223.392,21635188.88880,0
1732951800000,96799.90,96973.60,96781.80,96934.80,763.537,1732952699999,73986020.24590,13134,340.415,32983476.57350,0
1732952700000,96934.80,96988.60,96826.40,96843.30,551.426,1732953599999,53435186.76720,10571,205.606,19924280.18010,0
1732953600000,96843.30,96914.40,96757.70,96914.40,684.878,1732954499999,66308883.85810,14067,347.323,33629091.32370,0
1732954500000,96914.30,97047.20,96900.00,97008.00,852.115,1732955399999,82647925.23390,14690,554.657,53798933.81420,0
1732955400000,97008.10,97008.10,96827.70,96957.60,824.478,1732956299999,79907195.74790,15483,242.384,23495023.19270,0
1732956300000,96957.60,97020.00,96938.60,97006.00,569.762,1732957199999,55256551.58590,11704,262.297,25438144.42960,0
1732957200000,97005.90,97006.00,96762.60,96831.90,745.538,1732958099999,72204051.74600,16841,232.055,22474220.97990,0
1732958100000,96831.90,96846.30,96719.80,96733.70,622.058,1732958999999,60204815.68800,12559,295.454,28597934.22430,0
1732959000000,96733.60,96748.90,96666.60,96727.40,757.517,1732959899999,73255316.89650,12444,449.796,43498509.14000,0
1732959900000,96727.50,96863.90,96716.30,96834.20,435.476,1732960799999,42155485.27520,9318,273.345,26460874.05560,0
1732960800000,96834.30,96874.00,96742.30,96830.40,404.465,1732961699999,39158801.42560,10940,204.688,19819222.76680,0
1732961700000,96830.40,96834.20,96508.20,96557.90,1742.349,1732962599999,168308323.29340,27831,790.425,76341999.22660,0
1732962600000,96558.00,96570.60,96400.10,96454.50,1735.452,1732963499999,167419821.19080,29586,763.042,73610943.71260,0
1732963500000,96454.60,96470.80,96170.00,96202.00,3111.172,1732964399999,299522757.98600,50130,1321.408,127200695.06150,0
1732964400000,96202.00,96400.10,96150.00,96346.50,1804.458,1732965299999,173755363.74980,30270,1097.849,105715960.15290,0
1732965300000,96345.80,96438.00,96340.60,96438.00,741.269,1732966199999,71451717.79690,13536,405.581,39095238.07050,0
1732966200000,96437.90,96515.10,96338.30,96371.90,1310.616,1732967099999,126377323.33620,16150,773.709,74601979.66130,0
1732967100000,96372.00,96400.80,96303.80,96321.30,555.837,1732967999999,53553075.12770,10184,206.866,19932063.54990,0
