open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790294400000,84370.10,84689.20,84370.00,84628.60,1877.736,1790295299999,158809116.91760,35777,1197.769,101300474.51730,0
1790295300000,84628.50,84634.20,84505.70,84634.10,694.602,1790296199999,58749000.82920,24871,309.178,26151477.67000,0
1790296200000,84634.00,84648.30,84508.00,84551.10,513.638,1790297099999,43441896.45990,25161,223.577,18910859.64840,0
1790297100000,84551.00,84630.50,84522.50,84560.60,577.471,1790297999999,48838354.90090,24584,262.687,22215921.20160,0
1790298000000,84560.60,84763.70,84536.10,84660.00,1158.510,1790298899999,98096562.60930,32838,606.142,51324266.61250,0
1790298900000,84660.00,84714.00,84460.80,84493.70,1008.996,1790299799999,85334022.09360,29684,412.795,34910577.94530,0
1790299800000,84493.80,84499.50,84306.10,84438.90,1022.668,1790300699999,86308431.93850,35273,465.253,39265637.78470,0
1790300700000,84438.90,84600.80,84433.10,84576.60,798.426,1790301599999,67483807.57990,28747,505.378,42717187.85560,0
1790301600000,84576.50,84850.00,84518.50,84796.20,2286.940,1790302499999,193860470.28260,42787,1116.060,94598829.59420,0
1790302500000,84796.20,84855.00,84611.70,84654.80,1114.240,1790303399999,94435885.56010,31402,405.956,34403205.97090,0
1790303400000,84654.70,84690.30,84360.30,84444.60,1253.690,1790304299999,105932146.43710,35414,740.794,62594106.28430,0
1790304300000,84444.60,84444.70,84139.80,84194.40,1482.056,1790305199999,124852786.26210,39697,588.655,49583217.99800,0
1790305200000,84194.90,84297.00,84141.20,84219.30,1046.690,1790306099999,88166151.47510,30021,624.006,52564756.98120,0
1790306100000,84219.30,84297.00,84110.30,84115.90,793.956,1790306999999,66852793.59630,24952,379.638,31969164.21020,0
1790307000000,84116.00,84355.60,84026.00,84170.60,1215.707,1790307899999,102375741.43000,29378,656.264,55282328.91810,0
1790307900000,84170.50,84208.00,84108.70,84201.10,560.470,1790308799999,47169590.01520,18465,242.490,20407957.34080,0
1790308800000,84201.00,84201.10,84036.10,84036.10,688.510,1790309699999,57911080.69190,21659,248.804,20924962.96650,0
1790309700000,84036.20,84138.00,84018.30,84094.10,525.486,1790310599999,44182980.59050,17310,230.386,19369776.47170,0
1790310600000,84094.10,84263.90,84094.10,84234.30,576.644,1790311499999,48542240.08350,16557,351.658,29603965.06000,0
1790311500000,84234.40,84254.90,84131.90,84171.50,569.308,1790312399999,47929800.57730,17395,293.817,24736543.31080,0
1790312400000,84171.50,84223.20,84123.50,84123.50,327.117,1790313299999,27533381.89620,14173,168.065,14146448.95150,0
1790313300000,84123.50,84233.60,84050.10,84142.00,524.682,1790314199999,44138893.47760,17485,260.063,21878132.31330,0
1790314200000,84141.90,84310.60,84080.20,84219.30,796.753,1790315099999,67090309.79700,21392,515.362,43398387.61440,0
1790315100000,84219.20,84250.00,84152.00,84152.00,249.030,1790315999999,20969487.08860,8959,97.164,8182283.80400,0
1790316000000,84152.00,84192.70,83890.50,84081.20,2241.763,1790316899999,188356183.64760,37650,834.307,70104576.65630,0
1790316900000,84081.20,84246.60,84013.70,84057.10,875.332,1790317799999,73637255.88620,25209,439.160,36944514.03650,0
1790317800000,84057.10,84064.60,83885.70,83995.10,930.322,1790318699999,78111995.28390,25240,394.583,33132164.35520,0
1790318700000,83995.10,84038.00,83966.10,83999.30,734.304,1790319599999,61679792.92720,18417,460.210,38655253.21280,0
1790319600000,83999.20,84020.00,83683.70,83774.70,2852.592,1790320499999,239080937.29360,49616,757.587,63492998.49070,0
1790320500000,83774.80,84013.50,83774.30,84005.00,1000.358,1790321399999,83937869.91650,22386,630.325,52884046.09640,0
1790321400000,84005.00,84059.90,83769.90,83870.00,2408.261,1790322299999,201957459.29610,33039,1049.673,88014471.95770,0
1790322300000,83870.00,84033.80,83841.30,83994.70,1926.831,1790323199999,161771280.53080,30227,1004.066,84295748.40760,0
1790323200000,83994.70,84138.00,83973.50,84067.60,1231.216,1790324099999,103510736.51180,34809,564.977,47499359.48240,0
1790324100000,84067.60,84470.50,84067.50,84382.20,1939.369,1790324999999,163472635.15100,40771,1203.115,101403856.72710,0
1790325000000,84382.30,84406.90,84269.30,84276.40,716.626,1790325899999,60437611.01310,18377,241.467,20365225.06450,0
