open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670025600000,17083.00,17160.00,17030.40,17041.20,20680.794,1670029199999,353294997.99860,108777,9988.633,170722929.88750,0
1670029200000,17041.20,17045.40,17006.70,17041.60,6390.081,1670032799999,108806980.71270,44477,3306.152,56298371.29060,0
1670032800000,17041.60,17048.80,17006.50,17021.30,4418.190,1670036399999,75196202.44050,34100,1980.988,33715135.29790,0
1670036400000,17021.30,17022.00,17002.50,17012.30,3852.056,1670039999999,65532582.85190,29862,1907.170,32445509.02240,0
1670040000000,17012.30,17024.70,17000.60,17007.10,4733.161,1670043599999,80522833.47020,30301,2437.161,41466774.07530,0
1670043600000,17007.10,17017.80,17001.10,17004.50,3098.049,1670047199999,52694807.96640,24218,1585.809,26974327.66380,0
1670047200000,17004.60,17006.20,16933.10,16970.00,14612.787,1670050799999,247893291.31830,75104,6739.673,114325335.06220,0
1670050800000,16969.90,16974.00,16915.70,16954.70,10812.135,1670054399999,183194176.57920,60217,5160.642,87438722.51630,0
1670054400000,16954.70,16958.00,16910.60,16939.60,7584.234,1670057999999,128478957.15920,47370,3700.371,62688736.25370,0
1670058000000,16939.60,16978.00,16921.40,16970.10,7781.680,1670061599999,131957846.42990,48601,4683.913,79428435.08770,0
1670061600000,16970.10,16975.00,16942.00,16955.30,5346.192,1670065199999,90681499.92490,34720,2153.618,36532918.08460,0
1670065200000,16955.30,16955.30,16881.40,16938.50,14700.407,1670068799999,248739600.92550,77601,7061.437,119497347.90480,0
1670068800000,16938.60,16962.20,16925.00,16957.80,6782.895,1670072399999,114933265.98630,44924,3726.590,63148000.96780,0
1670072400000,16957.80,16959.30,16936.00,16945.40,4639.981,1670075999999,78641036.24150,31314,2023.523,34295969.04860,0
1670076000000,16945.30,16947.30,16912.00,16938.90,7819.713,1670079599999,132411909.24190,43070,3874.198,65603572.85090,0
1670079600000,16938.90,16972.80,16932.80,16953.80,5892.882,1670083199999,99907127.11880,39036,3398.677,57619942.64760,0
1670083200000,16953.90,16958.40,16938.10,16946.90,3929.303,1670086799999,66593974.26020,27890,1888.314,32003660.37810,0
1670086800000,16947.00,16975.00,16931.90,16963.90,5948.966,1670090399999,100857104.28720,36791,3193.448,54145056.45680,0
1670090400000,16963.90,16973.50,16941.90,16961.80,4116.210,1670093999999,69821593.35980,26093,1999.940,33923765.92570,0
1670094000000,16961.90,16962.60,16930.10,16945.30,4127.664,1670097599999,69956938.52130,27507,2072.965,35131603.04830,0
1670097600000,16945.40,16949.00,16906.10,16927.60,4754.126,1670101199999,80499443.82920,28215,2188.842,37061735.56370,0
1670101200000,16927.50,16942.40,16865.00,16941.50,11999.525,1670104799999,202862619.98440,66331,6000.009,101447358.49230,0
1670104800000,16941.40,16941.50,16850.10,16894.70,12749.971,1670108399999,215314684.37830,78734,5963.526,100710555.07630,0
1670108400000,16894.70,16909.00,16863.60,16879.50,8486.240,1670111999999,143332122.74240,54799,4114.670,69499304.26850,0
