open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,43072.60,43430.00,43026.20,43156.10,12819.294,1706835599999,554483494.35988,178859,6624.579,286590526.71572,0
1706835600000,43156.10,43282.00,43080.00,43106.40,5735.999,1706839199999,247640112.77770,80777,2833.709,122343393.37110,0
1706839200000,43106.40,43182.20,43008.40,43064.80,5433.292,1706842799999,234073752.19006,72097,2417.461,104153119.23980,0
1706842800000,43064.80,43098.40,43005.60,43018.10,2316.659,1706846399999,99715955.61800,37669,1049.526,45176899.34700,0
1706846400000,43018.00,43049.30,42926.40,42950.70,3788.776,1706849999999,162876049.29520,57169,1856.036,79796772.73320,0
1706850000000,42950.70,43129.00,42930.00,43091.20,4249.242,1706853599999,182791090.84140,53710,2654.925,114222796.13080,0
1706853600000,43091.20,43262.90,43070.80,43149.40,6313.099,1706857199999,272460020.43572,81410,3349.763,144584685.92122,0
1706857200000,43149.40,43240.20,43076.00,43076.00,6495.937,1706860799999,280307597.02730,86085,2948.371,127233541.99930,0
1706860800000,43076.00,43098.80,42934.40,43003.70,6323.875,1706864399999,272015828.61806,89991,2870.103,123460095.38090,0
1706864400000,43003.70,43068.40,42944.00,42972.10,4107.550,1706867999999,176621236.24320,59159,2027.274,87175107.18760,0
1706868000000,42972.10,43131.70,42923.10,43109.00,5134.974,1706871599999,220962390.42618,74710,2830.342,121820193.74180,0
1706871600000,43109.10,43191.00,43040.00,43136.80,4585.040,1706875199999,197727362.06978,72087,2283.427,98487688.44618,0
1706875200000,43136.90,43228.90,43040.00,43114.40,7866.066,1706878799999,339348611.36420,103052,3727.653,160835204.49150,0
1706878800000,43114.30,43129.00,42512.70,42671.00,27650.405,1706882399999,1182923372.01567,296134,11850.375,507013333.77942,0
1706882400000,42671.10,42892.50,42582.90,42787.90,13845.438,1706885999999,591690957.00357,189255,7429.371,317549770.32457,0
1706886000000,42787.80,43250.00,42734.30,43222.90,22688.379,1706889599999,976382563.93506,258631,12805.592,551085096.48366,0
1706889600000,43222.90,43480.00,43073.20,43193.50,22971.825,1706893199999,994154914.90829,255402,11460.974,496066255.59895,0
1706893200000,43193.50,43277.00,42874.00,42937.00,12233.425,1706896799999,526982288.07920,143274,5300.729,228373653.21510,0
1706896800000,42938.00,42970.00,42756.10,42910.90,9361.902,1706900399999,401349078.58685,125026,4779.259,204920631.26692,0
1706900400000,42910.90,43063.90,42903.00,43044.10,6223.731,1706903999999,267532614.29454,78300,3702.502,159167804.33912,0
1706904000000,43044.20,43070.00,42877.00,42933.20,5170.915,1706907599999,222300803.51682,72371,2268.139,97509217.45050,0
1706907600000,42933.30,43050.00,42930.80,42976.30,2203.623,1706911199999,94756734.32246,38177,1042.434,44825645.06326,0
1706911200000,42976.30,43221.00,42976.30,43182.40,4973.904,1706914799999,214465695.29062,60208,3129.132,134942236.74652,0
1706914800000,43182.50,43220.50,43113.60,43182.00,3274.224,1706918399999,141334346.91860,46141,1616.126,69762719.72730,0
