open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747353600000,103714.20,103999.90,103603.90,103710.00,4255.250,1747357199999,441668483.63160,98406,2006.692,208311996.96510,0
1747357200000,103710.00,104075.30,103414.80,104002.30,6401.298,1747360799999,664212580.87220,112861,3512.615,364527477.27980,0
1747360800000,104002.30,104440.10,103880.00,104162.10,8318.011,1747364399999,866584169.80490,136407,4652.540,484723242.02710,0
1747364400000,104162.10,104296.00,103945.70,103979.00,3517.987,1747367999999,366208175.32970,82071,1629.378,169632211.83000,0
1747368000000,103979.10,104148.40,103762.30,103876.80,4021.639,1747371599999,417927440.70950,80214,1735.328,180342358.85660,0
1747371600000,103876.80,104105.50,103773.50,103859.10,3039.316,1747375199999,315913626.03400,68032,1393.751,144884658.84510,0
1747375200000,103859.20,104058.40,103818.00,103948.20,2278.193,1747378799999,236797987.60220,62958,1268.877,131893819.21330,0
1747378800000,103948.20,104150.00,103640.00,103646.60,5103.428,1747382399999,529952241.80190,88747,2373.759,246475143.66190,0
1747382400000,103646.50,103717.80,103062.30,103358.00,9965.330,1747385999999,1029790787.99160,144680,5398.203,557794069.03050,0
1747386000000,103357.90,103770.10,103357.90,103752.40,4744.352,1747389599999,491542512.18000,93861,2476.415,256548840.62980,0
1747389600000,103752.40,103850.00,103580.90,103749.80,3085.849,1747393199999,320083970.72410,69733,1352.771,140316251.94820,0
1747393200000,103749.80,103872.90,103509.90,103614.50,3730.819,1747396799999,386709512.56580,74757,1771.206,183597415.56410,0
1747396800000,103614.60,103732.70,103427.90,103454.10,2846.290,1747400399999,294832918.49130,71750,1308.461,135539763.78740,0
1747400400000,103454.20,104053.60,103400.00,103953.80,6614.968,1747403999999,686112066.83830,118693,3428.861,355715598.95650,0
1747404000000,103953.70,103953.70,103300.00,103539.90,7929.980,1747407599999,821516517.10760,150102,3803.606,394023655.84970,0
1747407600000,103540.00,104258.70,103540.00,104144.00,8873.297,1747411199999,922432868.73730,159765,4627.641,481080644.06230,0
1747411200000,104144.00,104524.20,103788.70,104100.00,9708.253,1747414799999,1011416548.04070,186168,4675.570,487190396.32500,0
1747414800000,104100.00,104357.00,103724.90,103820.10,4185.062,1747418399999,435506789.53210,100328,1892.867,196990949.54090,0
1747418400000,103820.10,104064.30,103634.00,103635.20,3679.115,1747421999999,382007116.39220,96689,1607.228,166926268.63170,0
1747422000000,103635.20,104000.00,103533.20,103974.30,3353.840,1747425599999,347837550.37480,75829,1942.930,201505789.32420,0
1747425600000,103974.30,103991.70,103468.70,103645.10,3078.961,1747429199999,319246763.54560,62112,1484.282,153907368.40570,0
1747429200000,103645.00,103744.90,103451.40,103560.60,1833.523,1747432799999,189980383.63440,47973,840.117,87049671.02960,0
1747432800000,103560.70,103569.40,103361.60,103466.00,2778.419,1747436399999,287329084.72030,70887,1250.240,129297615.68110,0
1747436400000,103466.00,103640.90,103370.00,103412.20,2169.869,1747439999999,224593287.74990,50811,996.722,103171377.91570,0
