open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,36176,36390,36108.30,36379,11393.691,1700182799999,413147514.02796,115588,5916.206,214571423.99036,0
1700182800000,36379.10,36588,36315,36572,11007.089,1700186399999,401199187.69272,117012,5666.636,206594655.33752,0
1700186400000,36572,36687.40,36402.90,36467.90,12456.396,1700189999999,455182259.67707,126180,5647.053,206425273.74573,0
1700190000000,36467.90,36517,36322.30,36496,7214.225,1700193599999,262746145.49944,89438,3364.914,122564373.15181,0
1700193600000,36495.90,36537.10,36381,36446.90,5912.418,1700197199999,215559598.34920,81196,2744.890,100076467.14740,0
1700197200000,36446.90,36450,36143.80,36373.10,11496.132,1700200799999,417560419.27744,131564,5160.724,187464251.59275,0
1700200800000,36373.10,36465.40,36284,36363.30,6132.280,1700204399999,223169386.45382,78764,2884.994,104998671.49967,0
1700204400000,36363.30,36371.10,36217,36252,7763.147,1700207999999,281679688.54006,91886,3886.485,141018151.87680,0
1700208000000,36251.90,36454,36172,36414.20,10721.051,1700211599999,389508614.98674,117065,5733.610,208285013.53870,0
1700211600000,36414.30,36463.70,36262,36327.10,6635.004,1700215199999,241231124.92895,89315,3073.581,111754339.21790,0
1700215200000,36327,36385,36129.40,36374.30,14070.727,1700218799999,510025791.70795,149619,7143.491,258957872.82281,0
1700218800000,36374.40,36480.50,36325.80,36383.80,9499.852,1700222399999,345882318.73271,109082,4521.677,164641365.58801,0
1700222400000,36383.90,36546.80,36262,36540.80,10799.983,1700225999999,393008228.54756,127088,5757.349,209556661.62701,0
1700226000000,36540.90,36636.70,36280,36352.50,18412.339,1700229599999,671866396.05601,187337,9098.135,332084102.27727,0
1700229600000,36352.50,36448,35868.30,36030.30,30293.927,1700233199999,1094339220.01704,276799,13529.036,488764216.03100,0
1700233200000,36030.30,36186.20,35945.20,36059,22659.364,1700236799999,817023371.88792,241202,11057.928,398761788.55452,0
1700236800000,36059.10,36228.30,35917.10,35995.10,17918.397,1700240399999,646330645.35288,188334,8833.160,318647145.35011,0
1700240400000,35995,37020.50,35969.70,36516.30,53465.097,1700243999999,1950285486.85264,462306,28721.835,1047757279.95343,0
1700244000000,36516.20,36558.80,36355.70,36486,9599.666,1700247599999,349942620.57995,117156,4566.585,166487576.65293,0
1700247600000,36486,36600,36250.10,36336.20,11750.822,1700251199999,427956242.32670,124125,5445.359,198343234.15108,0
1700251200000,36336.30,36529.50,36320.30,36492.80,8269.425,1700254799999,301309195.70447,105614,4406.256,160551681.14862,0
1700254800000,36492.80,36528,36347.30,36405.90,5875.093,1700258399999,213919959.08945,75613,2688.348,97888306.45230,0
1700258400000,36405.80,36559.10,36400,36554.50,5513.897,1700261999999,201214806.05734,74840,2642.522,96434426.78044,0
1700262000000,36554.50,36762.60,36495.10,36621.90,11083.029,1700265599999,405685403.87449,115254,6309.903,230991602.86283,0
