open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759881600000,121286.60,122042.00,121219.00,121868.90,6392.236,1759885199999,778070910.40960,160756,3746.973,456003922.84380,0
1759885200000,121868.90,122011.80,121550.10,121911.30,4292.439,1759888799999,522985898.81410,143511,2555.394,311354305.29640,0
1759888800000,121911.30,122196.90,121761.30,121995.00,3485.274,1759892399999,425143697.04920,101455,1776.152,216655890.12760,0
1759892400000,121995.10,121995.10,121137.00,121333.10,5519.010,1759895999999,670466861.49620,144138,2428.543,295005532.48120,0
1759896000000,121333.10,121880.00,121005.30,121865.40,4410.095,1759899599999,535718029.30130,129384,2667.978,324150363.80660,0
1759899600000,121865.40,121868.30,121124.20,121338.00,5142.052,1759903199999,624465913.62950,127114,2349.246,285267515.11990,0
1759903200000,121338.10,121814.00,121020.00,121749.00,3514.474,1759906799999,426563144.63970,102620,1961.323,238048480.63680,0
1759906800000,121749.10,121836.60,121272.70,121550.40,3075.210,1759910399999,373756931.29030,105840,1317.492,160101907.14490,0
1759910400000,121550.50,122820.00,121468.50,122332.60,9934.071,1759913999999,1215034291.83300,200662,5814.652,711121246.97660,0
1759914000000,122332.70,122600.00,122324.50,122485.00,3783.259,1759917599999,463321617.01270,108481,2141.785,262299585.54180,0
1759917600000,122485.00,123074.80,122449.90,122885.70,5013.814,1759921199999,615633402.82090,140545,2773.317,340563243.37980,0
1759921200000,122885.70,123150.00,122672.80,122825.70,3958.072,1759924799999,486583303.10810,111082,1670.343,205377195.47400,0
1759924800000,122825.80,123009.60,122478.90,122580.30,3938.915,1759928399999,483335242.84710,111989,1582.051,194131873.90800,0
1759928400000,122580.20,122729.80,121607.80,122540.40,9406.952,1759931999999,1149492012.14630,261028,4330.259,529181714.59100,0
1759932000000,122540.40,123312.90,122043.10,122268.40,12871.926,1759935599999,1579890371.71310,336082,7188.714,882468619.28490,0
1759935600000,122268.30,122577.90,121888.00,122140.10,4202.333,1759939199999,513573987.40010,174457,1961.933,239788494.70810,0
1759939200000,122140.10,123088.00,122055.80,122999.90,5578.520,1759942799999,684073011.79890,171532,3357.172,411634195.51570,0
1759942800000,122999.90,124170.60,122903.80,123985.50,12587.436,1759946399999,1556559765.83410,296809,7032.837,869667861.46150,0
1759946400000,123985.50,124169.20,123359.70,123389.80,6491.498,1759949999999,802948966.44950,206765,2921.551,361364389.78860,0
1759950000000,123389.80,123690.00,123095.00,123381.80,4991.059,1759953599999,615873176.25360,143140,2444.250,301622615.31550,0
1759953600000,123381.80,123671.50,122757.50,122784.60,3554.340,1759957199999,438043407.02020,103652,1718.624,211885330.39990,0
1759957200000,122784.60,123272.20,122739.70,123231.40,2193.237,1759960799999,269927799.69070,63103,1107.348,136296678.62740,0
1759960800000,123231.50,123362.90,123126.10,123126.10,1085.748,1759964399999,133825472.25520,43301,456.849,56311832.54470,0
1759964400000,123126.00,123475.30,122981.20,123237.50,1677.816,1759967999999,206805754.44200,58093,831.667,102518703.23430,0
