open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777680000000,78191.90,78358.70,78123.00,78303.30,2196.897,1777683599999,171892664.97990,60680,1165.463,91188226.35340,0
1777683600000,78303.30,78413.40,78246.50,78295.80,1674.330,1777687199999,131126030.75670,50604,861.854,67499192.76570,0
1777687200000,78295.80,78480.00,78210.30,78319.20,1651.331,1777690799999,129358533.78330,52856,926.202,72564247.98310,0
1777690800000,78319.30,78503.90,78183.40,78377.70,2593.320,1777694399999,203183177.06320,63249,1437.129,112619371.76570,0
1777694400000,78377.70,78416.80,78040.00,78137.40,3846.424,1777697999999,300786325.57460,70938,1455.161,113801919.66190,0
1777698000000,78137.30,78219.60,77979.30,78140.00,3285.902,1777701599999,256599050.91850,65130,1677.710,131033596.62480,0
1777701600000,78140.10,78322.00,78099.40,78278.30,1731.257,1777705199999,135418004.04730,43972,1074.421,84052003.27660,0
1777705200000,78278.30,78304.20,78156.10,78181.60,1391.002,1777708799999,108820972.74350,35008,677.326,52987443.59060,0
1777708800000,78181.60,78318.00,78113.00,78272.20,1385.259,1777712399999,108363939.57410,35522,711.816,55690190.10480,0
1777712400000,78272.20,78359.20,78168.40,78252.30,1283.755,1777715999999,100481410.89490,35686,664.063,51979813.16410,0
1777716000000,78252.40,78273.10,78175.00,78205.40,886.618,1777719599999,69347514.54880,25545,440.888,34484296.27210,0
1777719600000,78205.50,78205.50,78055.70,78105.70,1999.778,1777723199999,156221112.13820,43205,917.121,71641151.50060,0
1777723200000,78105.70,78232.00,78056.00,78169.70,1727.077,1777726799999,134959928.47600,38232,1040.664,81323690.76390,0
1777726800000,78169.70,78403.10,78169.60,78332.00,2617.892,1777730399999,205011481.17590,54529,1672.975,131019397.85060,0
1777730400000,78331.90,78458.20,78271.80,78380.90,2683.317,1777733999999,210294491.48020,53737,1468.033,115044226.49710,0
1777734000000,78380.80,78450.00,78320.00,78449.80,1206.057,1777737599999,94537579.98790,34307,641.303,50271256.29610,0
1777737600000,78449.80,78565.90,78390.00,78419.90,2698.317,1777741199999,211761335.30800,64705,1525.599,119740212.61230,0
1777741200000,78419.90,78453.90,78328.10,78362.10,1005.401,1777744799999,78817042.88490,29295,409.132,32074974.57180,0
1777744800000,78362.10,78459.00,78277.00,78432.10,1216.117,1777748399999,95289610.77830,38452,585.797,45907176.88800,0
1777748400000,78432.00,78486.50,78404.80,78443.80,682.391,1777751999999,53524100.39300,23128,343.819,26967966.03060,0
1777752000000,78444.10,78449.00,78376.00,78415.20,551.750,1777755599999,43262214.79000,20297,272.302,21350195.48640,0
1777755600000,78415.30,79145.00,78401.50,78689.80,8643.996,1777759199999,681678860.08440,151266,5131.562,404667578.56540,0
1777759200000,78689.70,78838.00,78569.20,78793.20,2889.876,1777762799999,227413211.41470,81767,1453.170,114355705.94210,0
1777762800000,78793.20,78793.20,78588.30,78652.90,1593.044,1777766399999,125372037.95780,48753,770.289,60620291.29620,0
