1601769600000,10537.96,10551.99,10514.00,10537.85,3050.952,1601773199999,32140369.76825,17835,1484.223,15638457.08570,0
1601773200000,10537.85,10540.38,10514.00,10535.39,3290.262,1601776799999,34636463.82639,17581,1878.526,19776412.90275,0
1601776800000,10535.38,10548.82,10523.16,10543.99,1627.633,1601780399999,17149270.52950,15596,922.625,9720883.38042,0
1601780400000,10543.99,10554.99,10539.10,10541.29,1505.204,1601783999999,15873702.00225,13326,837.170,8828887.38836,0
1601784000000,10541.29,10574.54,10540.40,10561.49,3244.196,1601787599999,34263348.57569,16590,1994.775,21066264.92007,0
1601787600000,10561.99,10573.00,10556.30,10557.05,2111.463,1601791199999,22311371.07952,12972,1331.568,14071211.46753,0
1601791200000,10557.04,10648.00,10557.04,10611.02,10078.514,1601794799999,106906667.59526,35676,6417.961,68079474.45475,0
1601794800000,10611.02,10625.39,10596.00,10607.86,3570.029,1601798399999,37869970.65010,22360,1738.144,18440487.55575,0
1601798400000,10607.86,10616.00,10581.21,10592.93,3643.921,1601801999999,38622346.57084,19037,1726.283,18297448.51666,0
1601802000000,10592.93,10598.99,10577.00,10590.77,2587.521,1601805599999,27400109.88364,17256,1527.547,16176433.52978,0
1601805600000,10590.77,10593.43,10564.39,10581.49,3898.535,1601809199999,41233951.63617,21162,1921.760,20328522.60922,0
1601809200000,10581.49,10603.85,10569.00,10594.20,3000.522,1601812799999,31762005.58125,19553,1661.863,17593528.64677,0
1601812800000,10594.19,10603.74,10568.00,10598.00,2772.286,1601816399999,29348542.72784,18537,1298.193,13744180.45176,0
1601816400000,10598.00,10614.00,10590.73,10605.51,3864.682,1601819999999,40981618.67476,22040,2364.411,25073432.52915,0
1601820000000,10605.51,10608.85,10582.00,10598.00,2410.667,1601823599999,25543160.67133,17610,1269.505,13452075.68429,0
1601823600000,10598.00,10602.41,10582.66,10586.81,1875.364,1601827199999,19866979.53733,14600,1009.517,10694692.10872,0
1601827200000,10586.81,10599.36,10572.74,10595.00,2125.440,1601830799999,22506213.48335,16576,966.316,10234711.32026,0
1601830800000,10595.00,10604.98,10585.34,10601.37,1813.987,1601834399999,19221638.84214,13359,982.166,10407944.01507,0
1601834400000,10600.80,10646.00,10590.22,10624.23,8098.602,1601837999999,86035106.24591,33923,4539.586,48233227.80522,0
1601838000000,10624.23,10694.00,10622.46,10667.93,11234.710,1601841599999,119795523.08815,41944,6951.457,74122214.07055,0
1601841600000,10667.94,10685.00,10628.08,10637.74,5897.332,1601845199999,62857491.38977,28012,2546.416,27147843.63034,0
1601845200000,10637.75,10661.90,10637.48,10640.50,2974.443,1601848799999,31673151.72561,18797,1839.976,19593133.90358,0
1601848800000,10640.51,10674.81,10634.09,10651.99,3237.449,1601852399999,34489899.44199,20225,1644.749,17520072.48257,0
1601852400000,10651.95,10668.35,10638.78,10660.16,2998.391,1601855999999,31947090.88410,17467,1540.118,16410423.12416,0
