1658448000000,23144.50,23342.20,23084.20,23261.30,20526.892,1658451599999,476748096.37986,189438,10901.307,253187081.46756,0
1658451600000,23261.40,23296.80,23065.00,23100.10,13769.934,1658455199999,319044193.54300,145963,6495.631,150522482.61000,0
1658455200000,23100.10,23125.00,22953.00,22977.80,13009.090,1658458799999,299747668.68668,139232,5879.532,135521108.38370,0
1658458800000,22977.80,23035.00,22850.00,22903.50,14288.050,1658462399999,327735557.58500,150689,6823.014,156529459.24130,0
1658462400000,22903.50,22986.40,22803.00,22963.40,15391.306,1658465999999,352543994.66827,147397,8298.333,190130670.22000,0
1658466000000,22963.30,23165.20,22880.80,23136.80,21362.228,1658469599999,492247489.83860,197642,11335.278,261248693.38690,0
1658469600000,23136.70,23222.60,23080.00,23156.50,15331.728,1658473199999,354928703.50230,163857,7636.182,176805646.31560,0
1658473200000,23156.60,23318.40,23008.00,23109.20,27504.026,1658476799999,636944671.70054,252483,13519.225,313166032.46124,0
1658476800000,23109.30,23316.00,23060.00,23294.20,23549.472,1658480399999,546567768.36150,218001,12151.454,282073361.10530,0
1658480400000,23294.40,23523.00,23257.20,23440.10,45268.798,1658483999999,1059971625.28924,353972,23431.282,548691941.48934,0
1658484000000,23440.10,23568.00,23400.00,23427.10,20800.724,1658487599999,488411659.69320,209145,10206.279,239700494.18940,0
1658487600000,23427.00,23623.60,23400.00,23600.80,23274.699,1658491199999,547201128.90410,222606,13032.383,306471078.94670,0
1658491200000,23600.70,23690.00,23550.00,23577.80,25118.092,1658494799999,593271804.70630,240708,12190.443,287986232.83730,0
1658494800000,23577.80,23750.00,23420.00,23447.90,52529.198,1658498399999,1237733168.97690,399182,26643.649,627970965.13360,0
1658498400000,23447.90,23670.00,23320.40,23655.80,50890.050,1658501999999,1194925851.62510,367683,25742.850,604577581.88970,0
1658502000000,23655.80,23656.60,23217.00,23286.70,40869.281,1658505599999,955470220.13974,356267,19577.096,457750038.39240,0
1658505600000,23286.70,23335.00,23035.00,23100.80,42179.395,1658509199999,976814484.98274,338771,19588.149,453770071.03510,0
1658509200000,23101.80,23188.00,22871.90,23009.40,37542.567,1658512799999,863814037.36198,324657,18167.639,418090892.85500,0
1658512800000,23009.40,23055.90,22912.40,23017.30,15292.292,1658516399999,351572081.30520,172434,7940.535,182567110.78620,0
1658516400000,23017.40,23121.30,22531.90,22578.90,52291.060,1658519999999,1191361383.47878,398770,22776.552,519128800.26700,0
1658520000000,22579.00,22718.00,22500.00,22592.70,27288.449,1658523599999,616836500.42470,243037,13607.086,307624780.01490,0
1658523600000,22592.60,22775.00,22560.60,22727.10,14120.936,1658527199999,320403959.75390,145444,7913.320,179566912.66340,0
1658527200000,22727.10,22770.00,22626.00,22715.30,11677.891,1658530799999,264985241.20400,128153,5535.902,125648280.29550,0
1658530800000,22715.20,22759.00,22647.00,22675.10,10031.776,1658534399999,227721725.99430,114033,5141.305,116723297.58150,0
