open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,42538.60,42580.00,42383.00,42395.70,5356.681,1703638799999,227506114.45441,58571,2398.471,101874446.26510,0
1703638800000,42395.70,42536.60,42323.10,42493.10,7161.887,1703642399999,303904814.12256,69145,3254.629,138121878.19331,0
1703642400000,42493.10,42516.40,42223.50,42264.40,6897.913,1703645999999,292224313.92475,79731,3337.346,141396152.75230,0
1703646000000,42264.40,42375.00,42145.70,42274.70,6210.691,1703649599999,262543146.46575,75997,2991.475,126460951.73765,0
1703649600000,42274.70,42383.40,42248.50,42335.60,3974.373,1703653199999,168227171.36830,48033,2045.697,86588402.55440,0
1703653200000,42335.60,42497.80,42313.30,42485.70,5867.330,1703656799999,248868083.22171,63855,3344.228,141850178.60176,0
1703656800000,42485.80,42595.50,42445.00,42458.60,6243.415,1703660399999,265439553.20399,63663,3015.425,128207786.24449,0
1703660400000,42458.50,42538.00,42429.20,42495.90,3938.732,1703663999999,167322807.37261,46354,2122.423,90170119.95790,0
1703664000000,42496.00,42795.40,42443.00,42753.60,12185.739,1703667599999,519877480.59993,119518,6990.623,298279883.61913,0
1703667600000,42753.60,42789.30,42658.20,42775.10,5918.850,1703671199999,252896860.25170,70292,2836.811,121222855.50800,0
1703671200000,42775.10,43265.30,42731.90,43238.10,28599.617,1703674799999,1231427963.19233,227480,16306.225,701970237.14823,0
1703674800000,43238.10,43277.10,42931.80,43059.30,15079.885,1703678399999,650000219.22728,147136,6317.503,272355418.00660,0
1703678400000,43059.30,43095.60,42810.00,42948.10,10955.398,1703681999999,470488537.85138,114761,5129.565,220313353.26310,0
1703682000000,42948.10,43025.40,42726.60,42942.80,13852.141,1703685599999,594217805.83555,137568,6792.812,291426103.66362,0
1703685600000,42942.90,43191.10,42852.90,42940.00,18885.155,1703689199999,812733625.88528,174678,9292.423,399946362.05910,0
1703689200000,42940.10,43122.00,42804.90,43009.60,15344.054,1703692799999,659173377.78510,150712,7545.695,324169101.66356,0
1703692800000,43010.00,43236.90,42916.00,43120.00,13410.928,1703696399999,577960581.49776,133271,6738.482,290439751.19946,0
1703696400000,43119.90,43187.00,42890.30,43052.20,9785.815,1703699999999,420940363.68590,106107,4551.032,195779915.71916,0
1703700000000,43052.20,43264.00,42960.30,43217.60,7660.578,1703703599999,330232079.22372,97228,4200.769,181124870.61942,0
1703703600000,43217.50,43242.60,43032.70,43183.90,7045.961,1703707199999,303997537.06560,87661,3228.008,139263497.88860,0
1703707200000,43183.80,43594.80,43146.20,43475.00,18720.621,1703710799999,812388911.44150,188980,10370.287,450017645.18660,0
1703710800000,43475.00,43511.70,43271.20,43388.10,8367.321,1703714399999,362961097.44401,107882,3964.792,171990040.61880,0
1703714400000,43388.10,43700.00,43309.80,43355.00,13397.614,1703717999999,583201747.70700,149805,7059.407,307307755.81122,0
1703718000000,43355.00,43500.00,43354.90,43453.80,6490.839,1703721599999,281883378.07470,87274,2970.768,129019053.56960,0
