open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717286400000,67799.20,67800.00,67776.10,67800.00,220.079,1717286699999,14918857.35870,2998,75.080,5089700.96930,0
1717286700000,67800.00,67810.90,67784.20,67793.70,77.508,1717286999999,5254792.84750,1670,21.314,1445040.63860,0
1717287000000,67793.70,67809.90,67780.00,67790.50,140.583,1717287299999,9531282.22950,1996,80.676,5469753.40890,0
1717287300000,67790.50,67848.20,67790.50,67842.60,210.782,1717287599999,14297606.04730,3059,139.133,9437178.56480,0
1717287600000,67842.70,67842.70,67811.60,67829.60,117.525,1717287899999,7971572.66400,2279,54.571,3701415.00930,0
1717287900000,67829.60,67837.40,67812.50,67829.80,45.240,1717288199999,3068544.60840,1588,24.548,1665043.06030,0
1717288200000,67829.80,67829.90,67815.20,67820.90,54.195,1717288499999,3675578.63780,1649,31.891,2162851.24620,0
1717288500000,67820.90,67821.00,67789.20,67808.70,82.989,1717288799999,5626772.11430,1943,28.734,1948158.85100,0
1717288800000,67808.70,67850.00,67808.70,67849.90,57.503,1717289099999,3900766.88910,1835,40.554,2750952.92850,0
1717289100000,67849.90,67851.10,67830.70,67837.20,87.153,1717289399999,5912755.26570,2131,33.723,2287836.46180,0
1717289400000,67837.20,67951.70,67837.20,67911.50,481.855,1717289699999,32723817.86920,7000,325.738,22120640.32140,0
1717289700000,67911.50,67938.40,67883.10,67922.80,367.710,1717289999999,24970860.73770,5079,129.866,8819484.88700,0
1717290000000,67922.70,67940.00,67896.20,67896.20,150.410,1717290299999,10215224.80610,3340,57.377,3896996.47850,0
1717290300000,67896.20,67896.20,67843.40,67843.40,158.364,1717290599999,10746815.34600,3235,51.377,3486521.25870,0
1717290600000,67843.40,67848.60,67788.00,67840.50,176.625,1717290899999,11977856.06820,3805,95.645,6486087.86540,0
1717290900000,67840.50,67896.20,67840.50,67878.00,125.470,1717291199999,8515931.16410,2597,78.971,5359814.23030,0
1717291200000,67878.10,67878.20,67805.00,67805.80,71.473,1717291499999,4848517.64810,1821,21.765,1476759.42460,0
1717291500000,67805.80,67915.90,67805.80,67903.60,225.531,1717291799999,15309792.40990,4339,162.919,11058914.55160,0
1717291800000,67903.60,67913.30,67879.30,67893.80,115.188,1717292099999,7821050.34550,2356,61.941,4205854.98630,0
1717292100000,67893.90,67893.90,67856.80,67871.60,81.042,1717292399999,5500396.57080,2151,30.438,2065763.67290,0
1717292400000,67871.60,67871.60,67826.10,67849.50,118.527,1717292699999,8041891.69080,2681,54.937,3727102.13510,0
1717292700000,67849.40,67862.20,67802.80,67821.40,116.781,1717292999999,7921546.90780,2801,41.416,2809422.55870,0
1717293000000,67821.50,67837.60,67766.90,67801.10,206.707,1717293299999,14013901.45870,3498,69.904,4738647.16780,0
1717293300000,67801.20,67818.00,67728.40,67790.00,559.228,1717293599999,37894394.88870,6398,117.433,7957161.60240,0
1717293600000,67790.00,67804.20,67749.10,67771.90,182.683,1717293899999,12380060.90410,3309,64.310,4357766.27150,0
1717293900000,67771.80,67801.00,67763.60,67800.70,93.913,1717294199999,6365887.05230,2313,46.769,3170289.08560,0
1717294200000,67800.70,67826.40,67800.60,67820.30,73.034,1717294499999,4952948.30270,1911,35.195,2386697.57840,0
1717294500000,67820.30,67834.00,67800.00,67834.00,72.488,1717294799999,4915826.34260,2353,36.683,2487670.83950,0
1717294800000,67834.00,67843.00,67828.00,67843.00,44.692,1717295099999,3031743.00410,1785,27.049,1834909.29460,0
1717295100000,67843.00,67845.30,67790.70,67790.80,122.854,1717295399999,8332221.58420,3427,41.337,2803572.32000,0
1717295400000,67790.70,67796.90,67770.10,67780.00,107.695,1717295699999,7299942.83510,2798,42.042,2849812.03400,0
1717295700000,67780.00,67821.30,67757.30,67768.70,229.221,1717295999999,15538961.90880,3518,173.196,11740760.99900,0
1717296000000,67768.80,67799.00,67768.70,67778.00,207.539,1717296299999,14067604.23170,3095,142.409,9652762.41740,0
1717296300000,67778.10,67784.60,67666.00,67706.10,348.550,1717296599999,23601289.45350,5793,82.590,5592295.77810,0
1717296600000,67706.20,67719.70,67661.90,67719.70,256.321,1717296899999,17349351.16870,3809,89.356,6048640.46220,0
1717296900000,67719.70,67780.80,67715.20,67764.20,202.819,1717297199999,13741307.15540,3386,148.953,10092381.77920,0
1717297200000,67764.30,67807.40,67754.50,67805.90,312.930,1717297499999,21212600.62110,4666,233.863,15852734.22410,0
1717297500000,67806.00,67832.50,67805.90,67824.10,179.209,1717297799999,12153843.85080,2863,120.546,8175244.93970,0
1717297800000,67824.10,67830.00,67816.90,67829.90,74.507,1717298099999,5053272.39030,1641,56.334,3820732.47800,0
1717298100000,67829.90,67830.00,67776.60,67789.50,105.057,1717298399999,7122956.38000,2660,33.959,2302399.47760,0
1717298400000,67789.60,67837.70,67789.50,67834.00,105.684,1717298699999,7167422.81310,2328,73.253,4967773.77970,0
1717298700000,67834.00,67835.70,67823.10,67829.80,58.092,1717298999999,3940462.15710,1320,26.707,1811592.59270,0
1717299000000,67829.80,67843.00,67817.50,67842.90,108.412,1717299299999,7353684.67680,1724,81.740,5544566.63940,0
1717299300000,67843.00,67843.00,67829.90,67837.30,61.333,1717299599999,4160466.46340,1074,35.608,2415410.67860,0
1717299600000,67837.20,67847.40,67832.10,67840.10,71.204,1717299899999,4830619.72140,1383,43.382,2943158.23380,0
1717299900000,67840.00,67844.50,67832.40,67844.40,56.635,1717300199999,3841999.89680,1042,21.606,1465699.99620,0
1717300200000,67844.40,67844.50,67821.20,67826.10,81.019,1717300499999,5495715.92500,1188,17.137,1162400.13420,0
1717300500000,67826.10,67826.10,67826.00,67826.10,21.015,1717300799999,1425364.24130,629,8.513,577403.58930,0
1717300800000,67826.00,67826.10,67802.80,67802.80,120.883,1717301099999,8197950.01700,2071,39.134,2653806.10670,0
1717301100000,67802.80,67802.90,67782.90,67788.40,81.115,1717301399999,5498970.93040,1564,27.355,1854428.17480,0
1717301400000,67788.40,67796.00,67771.90,67795.80,76.341,1717301699999,5174783.83220,2055,23.659,1603775.55020,0
1717301700000,67795.80,67820.70,67795.70,67820.70,67.547,1717301999999,4580305.47800,1917,40.794,2766197.79800,0
1717302000000,67820.70,67842.20,67809.60,67822.00,93.363,1717302299999,6332425.93300,2374,56.723,3847300.20630,0
1717302300000,67822.00,67850.00,67821.90,67849.90,69.490,1717302599999,4714098.14850,1765,57.907,3928297.50220,0
1717302600000,67849.90,67861.20,67842.40,67861.10,126.770,1717302899999,8602107.10940,2055,75.843,5146458.68470,0
1717302900000,67861.20,67875.00,67855.50,67874.90,65.440,1717303199999,4441167.15890,1464,41.858,2840756.06570,0
1717303200000,67875.00,67879.90,67870.10,67876.00,52.141,1717303499999,3539058.32190,1211,25.589,1736834.67600,0
1717303500000,67876.00,67876.10,67838.90,67868.90,124.138,1717303799999,8423274.63940,2458,49.819,3380413.83870,0
1717303800000,67868.90,67881.80,67868.80,67881.80,73.967,1717304099999,5020733.03170,1611,27.063,1836916.38350,0
1717304100000,67881.80,67889.80,67881.10,67889.80,106.830,1717304399999,7252026.69410,1699,71.380,4845556.06320,0
1717304400000,67889.80,67910.00,67889.70,67903.10,231.255,1717304699999,15702829.97340,3563,160.717,10913029.35900,0
1717304700000,67903.10,67907.90,67855.40,67863.30,130.287,1717304999999,8843870.85520,2394,59.934,4068088.76180,0
1717305000000,67863.30,67863.40,67850.00,67859.80,75.891,1717305299999,5149638.80000,1419,19.045,1292323.63390,0
1717305300000,67859.80,67859.90,67842.30,67853.70,51.858,1717305599999,3518593.87860,1171,20.456,1387905.44250,0
1717305600000,67853.70,67853.80,67841.30,67843.30,46.283,1717305899999,3140097.29430,944,10.714,726870.91830,0
1717305900000,67843.20,67844.00,67820.50,67844.00,74.131,1717306199999,5028231.52170,1944,32.728,2219843.21230,0
1717306200000,67844.00,67844.00,67821.20,67832.90,66.142,1717306499999,4486309.86660,1681,33.563,2276480.98290,0
1717306500000,67832.90,67832.90,67799.80,67799.80,87.096,1717306799999,5906019.51330,2020,19.577,1327563.30390,0
1717306800000,67799.90,67799.90,67781.00,67789.90,196.945,1717307099999,13350540.52950,2695,92.579,6275839.70540,0
1717307100000,67789.90,67817.30,67769.40,67817.30,167.666,1717307399999,11366534.86290,2919,74.317,5038182.55780,0
1717307400000,67817.40,67832.70,67817.40,67831.30,65.069,1717307699999,4413328.55530,1758,38.314,2598643.23950,0
1717307700000,67831.30,67832.70,67746.20,67746.30,322.257,1717307999999,21843247.17640,4413,34.469,2337280.79540,0
1717308000000,67746.30,67807.80,67738.00,67807.80,220.520,1717308299999,14944004.42670,3331,110.839,7511614.60020,0
1717308300000,67807.80,67818.60,67794.50,67794.60,48.619,1717308599999,3296802.91940,1902,18.618,1262458.55580,0
1717308600000,67794.50,67819.60,67794.50,67819.60,42.417,1717308899999,2876016.56520,1769,30.631,2076869.33970,0
1717308900000,67819.60,67824.40,67798.00,67824.30,98.949,1717309199999,6709914.31170,1958,38.328,2599089.90050,0
1717309200000,67824.40,67825.30,67804.20,67817.70,58.782,1717309499999,3986417.35610,1851,25.009,1696017.99290,0
1717309500000,67817.80,67821.10,67806.00,67808.80,62.185,1717309799999,4216948.80290,1826,19.304,1309023.73000,0
1717309800000,67808.80,67848.00,67808.70,67837.30,62.213,1717310099999,4220128.02840,2114,36.205,2455813.78210,0
1717310100000,67837.30,67854.50,67837.20,67854.40,59.025,1717310399999,4004677.67730,1672,31.995,2170746.74090,0
1717310400000,67854.50,67854.50,67816.40,67816.40,88.500,1717310699999,6003508.07850,1966,28.108,1906672.79190,0
1717310700000,67816.40,67855.30,67805.80,67855.20,64.832,1717310999999,4397947.84410,1750,33.385,2264571.31900,0
1717311000000,67855.20,67855.50,67840.00,67850.00,60.154,1717311299999,4081294.09390,1523,29.770,2019716.30360,0
1717311300000,67850.00,67872.30,67839.70,67865.10,112.415,1717311599999,7628220.72790,2642,58.915,3997868.97750,0
1717311600000,67865.10,67873.20,67845.50,67858.00,61.879,1717311899999,4199144.12450,2291,21.547,1462197.91210,0
1717311900000,67858.00,67858.00,67811.00,67811.10,79.439,1717312199999,5388602.13180,1989,21.430,1453576.78660,0
1717312200000,67811.10,67834.40,67803.30,67834.40,96.064,1717312499999,6514254.99440,1992,73.546,4987254.32730,0
1717312500000,67834.30,67834.30,67777.60,67790.00,140.694,1717312799999,9538947.19280,2962,35.492,2406005.84400,0
1717312800000,67790.00,67790.10,67750.10,67777.30,141.530,1717313099999,9590613.79140,3495,70.638,4786602.91910,0
1717313100000,67777.30,67784.30,67772.20,67774.20,70.555,1717313399999,4781972.84130,1852,31.623,2143242.52950,0
1717313400000,67773.90,67793.10,67763.00,67763.00,186.151,1717313699999,12617290.88040,3057,103.389,7007735.55510,0
1717313700000,67763.00,67768.80,67746.80,67755.20,247.459,1717313999999,16766825.78060,3230,111.355,7544968.87150,0
1717314000000,67755.30,67784.00,67743.80,67784.00,124.997,1717314299999,8469676.77650,2771,63.145,4278790.35250,0
1717314300000,67784.00,67791.20,67764.30,67791.20,116.520,1717314599999,7897868.69970,2441,59.710,4047235.73360,0
1717314600000,67791.20,67795.20,67780.40,67795.20,75.909,1717314899999,5145816.83690,1795,35.881,2432368.82320,0
1717314900000,67795.20,67795.20,67742.90,67743.00,68.589,1717315199999,4649061.60240,1861,15.722,1065770.67290,0
1717315200000,67743.00,67759.80,67696.90,67759.80,483.523,1717315499999,32744413.41310,6191,267.091,18088556.37100,0
1717315500000,67759.80,67805.80,67754.10,67786.70,539.433,1717315799999,36564708.44300,6048,382.303,25913386.37470,0
1717315800000,67786.70,67795.50,67786.60,67795.50,65.392,1717316099999,4432742.95900,1612,38.665,2621010.46620,0
1717316100000,67795.50,67795.60,67764.20,67765.10,63.570,1717316399999,4308669.91300,1815,20.849,1413029.39630,0
1717316400000,67765.10,67789.50,67761.70,67789.50,57.479,1717316699999,3895547.72410,2102,37.977,2573918.13450,0
1717316700000,67789.40,67789.50,67767.70,67789.40,54.595,1717316999999,3700451.25090,2085,32.085,2174738.57260,0
1717317000000,67789.30,67807.60,67789.30,67804.10,70.495,1717317299999,4779491.38190,2042,43.415,2943429.00890,0
1717317300000,67804.10,67841.40,67804.10,67841.30,289.723,1717317599999,19649737.98400,3904,208.269,14125216.38000,0
1717317600000,67841.20,67852.70,67817.00,67835.50,196.566,1717317899999,13334394.25030,2377,104.113,7062749.03030,0
1717317900000,67835.40,67835.50,67810.90,67811.00,59.026,1717318199999,4003462.55950,1692,15.927,1080215.43000,0
1717318200000,67811.00,67811.00,67774.70,67778.80,64.198,1717318499999,4351938.80150,1883,20.521,1391037.85620,0
1717318500000,67778.70,67790.00,67778.70,67790.00,36.705,1717318799999,2488141.53130,1374,21.283,1442708.28430,0
1717318800000,67789.90,67799.80,67785.60,67797.20,76.782,1717319099999,5205293.38530,1692,38.854,2634006.87760,0
1717319100000,67797.20,67807.00,67783.20,67783.20,42.939,1717319399999,2911222.61970,1591,22.439,1521379.94700,0
1717319400000,67783.20,67783.30,67747.40,67770.30,188.594,1717319699999,12779340.21190,2974,50.655,3432255.28950,0
1717319700000,67770.30,67783.90,67700.00,67700.10,311.439,1717319999999,21092921.22670,4644,107.827,7303501.99850,0
1717320000000,67700.00,67706.30,67637.00,67704.50,488.496,1717320299999,33058404.99630,8179,186.970,12653369.60390,0
1717320300000,67704.40,67705.80,67619.90,67619.90,604.387,1717320599999,40888335.42750,8415,336.252,22748570.25430,0
1717320600000,67619.90,67650.00,67566.30,67640.10,744.307,1717320899999,50322359.16030,10797,366.207,24760232.41650,0
1717320900000,67640.10,67640.10,67537.00,67573.00,561.633,1717321199999,37952986.73260,8160,272.286,18400007.08060,0
1717321200000,67573.00,67580.10,67436.60,67463.40,1303.909,1717321499999,88027970.10930,16399,583.112,39368149.19920,0
1717321500000,67463.30,67524.70,67463.30,67505.30,549.047,1717321799999,37058189.28060,7736,333.076,22481075.16990,0
1717321800000,67505.30,67573.60,67505.30,67561.60,386.865,1717322099999,26131567.01370,6096,252.852,17079126.48680,0
1717322100000,67561.60,67584.50,67534.90,67573.90,353.573,1717322399999,23887328.80130,5327,174.529,11791505.25660,0
1717322400000,67574.00,67629.90,67550.20,67588.40,525.817,1717322699999,35541426.37920,6843,315.639,21336008.00450,0
1717322700000,67588.40,67600.00,67556.40,67599.90,140.083,1717322999999,9465952.26460,2953,87.074,5884126.57930,0
1717323000000,67600.00,67614.10,67526.00,67526.00,249.939,1717323299999,16890685.91030,4780,56.555,3822254.74240,0
1717323300000,67526.00,67526.10,67447.10,67490.70,468.800,1717323599999,31635051.09130,7112,211.021,14238223.21620,0
1717323600000,67490.70,67490.70,67410.00,67467.70,494.474,1717323899999,33352583.95330,7132,251.175,16941856.03220,0
1717323900000,67467.80,67549.50,67467.80,67549.50,250.873,1717324199999,16938431.31830,4660,200.825,13559226.68640,0
1717324200000,67549.50,67550.50,67480.00,67525.70,327.205,1717324499999,22088465.90410,4404,163.315,11024513.31380,0
1717324500000,67525.70,67562.80,67521.60,67528.10,345.245,1717324799999,23317764.59440,4091,178.586,12062492.61750,0
1717324800000,67528.10,67588.00,67513.20,67587.90,228.186,1717325099999,15416863.30040,3942,167.871,11342015.42380,0
1717325100000,67587.90,67588.00,67537.20,67537.20,145.882,1717325399999,9857064.35970,2652,59.493,4019865.64550,0
1717325400000,67537.20,67538.70,67495.60,67495.70,89.908,1717325699999,6070502.40390,2332,33.445,2258324.41220,0
1717325700000,67495.70,67577.40,67495.60,67577.40,136.633,1717325999999,9227572.42790,2755,106.647,7202470.68080,0
1717326000000,67577.40,67607.80,67529.50,67542.00,316.598,1717326299999,21394694.03570,4499,131.448,8882513.05880,0
1717326300000,67542.00,67560.00,67532.40,67560.00,79.712,1717326599999,5384004.85090,2070,54.833,3703654.76730,0
1717326600000,67560.00,67593.00,67559.90,67579.20,143.848,1717326899999,9721306.43720,2558,78.116,5278859.43670,0
1717326900000,67579.20,67597.10,67563.60,67563.70,78.425,1717327199999,5300047.44690,2019,37.758,2551879.15070,0
1717327200000,67563.70,67626.20,67563.60,67606.60,240.421,1717327499999,16252789.41660,3047,174.875,11821906.62210,0
1717327500000,67606.60,67676.40,67589.10,67662.70,644.765,1717327799999,43610528.01320,6239,485.049,32809201.74070,0
1717327800000,67662.60,67696.20,67641.30,67689.90,176.585,1717328099999,11948223.06310,3439,113.324,7667858.81170,0
1717328100000,67690.00,67718.00,67665.70,67716.50,326.540,1717328399999,22106108.37330,4644,223.718,15145399.38910,0
1717328400000,67716.50,67766.90,67715.00,67746.70,400.958,1717328699999,27161006.79600,5234,258.425,17505832.42870,0
1717328700000,67746.70,68095.70,67746.70,68080.00,2857.494,1717328999999,194132706.38990,32354,1939.796,131781193.74870,0
1717329000000,68079.90,68306.40,68073.00,68306.30,3975.723,1717329299999,271062391.07150,44917,2415.638,164712461.16660,0
1717329300000,68306.30,68367.90,68229.00,68284.10,2768.610,1717329599999,189081878.03830,30102,1344.190,91809327.90050,0
1717329600000,68284.00,68350.00,68088.70,68134.90,2665.739,1717329899999,181922581.64270,27522,1195.836,81611430.75390,0
1717329900000,68134.90,68216.90,68092.90,68120.70,1096.051,1717330199999,74690871.33410,13699,600.490,40922246.85670,0
