1653177600000,29427.40,29450.30,29381.10,29392.30,1437.212,1653178499999,42270652.57350,17290,520.504,15312742.89700,0
1653178500000,29392.30,29476.10,29376.20,29453.70,1004.040,1653179399999,29556530.04260,12985,661.114,19461569.89370,0
1653179400000,29453.80,29499.00,29430.20,29436.80,1130.551,1653180299999,33315449.25590,11765,606.885,17886751.61050,0
1653180300000,29436.90,29480.00,29432.00,29455.30,548.915,1653181199999,16170630.49850,7655,287.935,8482843.29500,0
1653181200000,29455.40,29499.40,29455.40,29484.00,815.959,1653182099999,24057999.35000,10920,486.356,14339804.80710,0
1653182100000,29483.90,29537.50,29464.20,29472.40,1295.274,1653182999999,38202934.02079,16398,625.428,18449791.55809,0
1653183000000,29472.50,29520.00,29470.20,29495.10,754.721,1653183899999,22262556.96870,10702,368.642,10874782.67570,0
1653183900000,29495.20,29499.50,29470.40,29487.70,533.585,1653184799999,15731126.24280,7898,248.010,7311777.27020,0
1653184800000,29487.60,29502.30,29462.40,29495.40,684.345,1653185699999,20176163.15750,8965,311.930,9197311.40220,0
1653185700000,29495.50,29496.40,29388.50,29427.60,1949.804,1653186599999,57391301.96684,17408,685.057,20161540.26270,0
1653186600000,29427.50,29437.10,29344.90,29362.60,2137.768,1653187499999,62806601.70275,20071,742.330,21809298.40740,0
1653187500000,29362.50,29394.70,29357.20,29380.60,742.680,1653188399999,21816757.97690,10224,455.848,13390719.62070,0
1653188400000,29380.50,29478.30,29360.00,29460.20,1862.255,1653189299999,54793140.28894,19549,1091.435,32112616.57074,0
1653189300000,29460.20,29474.50,29394.90,29428.40,1018.137,1653190199999,29964494.50430,11532,493.830,14533657.55390,0
1653190200000,29428.30,29431.80,29387.50,29395.00,712.901,1653191099999,20963526.51610,8404,234.282,6889332.18890,0
1653191100000,29395.00,29395.00,29308.30,29343.90,2696.775,1653191999999,79135195.89043,21879,977.519,28685819.11590,0
1653192000000,29343.80,29350.00,29322.60,29338.20,957.392,1653192899999,28086740.88300,11659,402.956,11821922.65190,0
1653192900000,29338.20,29344.10,29223.60,29308.20,3448.109,1653193799999,100978853.63076,29621,1397.638,40938610.87130,0
1653193800000,29308.20,29337.30,29276.10,29308.60,853.912,1653194699999,25028241.32740,11957,530.264,15543582.29470,0
1653194700000,29308.60,29333.50,29261.90,29270.20,1454.428,1653195599999,42614120.61400,14603,806.427,23628832.05060,0
1653195600000,29270.20,29342.80,29270.00,29327.40,969.553,1653196499999,28415406.17130,12921,600.960,17612104.83060,0
1653196500000,29327.40,29384.10,29303.90,29369.30,2070.149,1653197399999,60754729.92385,17048,1259.240,36961619.19055,0
1653197400000,29369.30,29403.00,29362.40,29362.40,1405.208,1653198299999,41294293.03510,15725,849.431,24962795.32430,0
1653198300000,29362.40,29385.40,29342.80,29355.80,643.150,1653199199999,18883285.94630,9618,234.279,6878638.50640,0
1653199200000,29355.70,29384.30,29343.70,29384.30,699.900,1653200099999,20550201.61070,10157,429.619,12615239.31160,0
1653200100000,29384.20,29397.30,29368.60,29387.40,567.988,1653200999999,16687899.99630,7893,308.205,9055420.50480,0
1653201000000,29387.40,29400.00,29376.00,29399.90,672.338,1653201899999,19759544.17940,8422,375.670,11040729.62120,0
1653201900000,29399.80,29399.90,29364.90,29390.90,592.012,1653202799999,17392881.41590,8163,251.995,7403266.92270,0
1653202800000,29390.90,29390.90,29352.40,29367.20,668.756,1653203699999,19645931.59200,8635,307.853,9044070.70450,0
1653203700000,29367.20,29391.40,29350.00,29361.90,699.626,1653204599999,20552906.18230,8948,354.233,10406275.61790,0
1653204600000,29361.90,29382.90,29340.70,29381.30,948.660,1653205499999,27857009.08980,10270,403.062,11837196.59470,0
1653205500000,29381.30,29446.60,29381.20,29430.10,2219.924,1653206399999,65306975.88407,20657,1356.539,39905124.91697,0
1653206400000,29430.10,29449.80,29403.30,29403.40,1553.158,1653207299999,45704842.13620,17621,718.269,21138439.03000,0
1653207300000,29403.40,29457.10,29400.00,29434.80,1149.105,1653208199999,33820568.79590,13438,741.744,21832554.51470,0
1653208200000,29434.80,29519.00,29427.20,29494.20,3700.966,1653209099999,109125672.93205,30869,2448.908,72210013.81755,0
