open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,27227.80,27230.40,27195.90,27209.20,2303.696,1685751299999,62682824.47600,21120,944.742,25705665.09160,0
1685751300000,27209.10,27211.00,27184.60,27197.90,1604.739,1685752199999,43643592.22360,16678,715.353,19455913.89970,0
1685752200000,27198.00,27198.00,27150.60,27167.00,2165.357,1685753099999,58845764.95680,21522,838.607,22790062.25660,0
1685753100000,27167.10,27177.10,27139.30,27156.90,2553.565,1685753999999,69346027.43140,23632,1213.833,32964930.01270,0
1685754000000,27156.90,27172.70,27128.00,27169.40,1801.260,1685754899999,48908869.14850,19917,1087.882,29540693.09310,0
1685754900000,27169.40,27176.70,27115.20,27130.40,1912.981,1685755799999,51928878.05340,17241,745.142,20229852.41890,0
1685755800000,27130.40,27145.30,27077.00,27123.70,3496.337,1685756699999,94784550.10270,34191,1589.945,43105872.82080,0
1685756700000,27123.80,27144.00,27104.10,27123.00,1874.588,1685757599999,50851542.97040,19189,914.147,24798584.48300,0
1685757600000,27122.90,27140.00,27120.10,27140.00,760.749,1685758499999,20640461.58350,10539,499.505,13552663.39380,0
1685758500000,27140.00,27162.90,27133.90,27142.70,1429.103,1685759399999,38792714.38270,13569,856.962,23262054.76560,0
1685759400000,27142.80,27146.30,27118.00,27129.90,1319.527,1685760299999,35796849.30110,13349,596.806,16190711.43300,0
1685760300000,27129.90,27141.70,27123.50,27138.50,655.983,1685761199999,17798746.53830,9240,333.936,9060508.34770,0
1685761200000,27138.50,27164.00,27134.80,27158.00,1135.710,1685762099999,30834241.15620,12964,699.260,18984620.95940,0
1685762100000,27158.10,27158.10,27118.00,27122.70,932.260,1685762999999,25296010.86320,11221,313.096,8495702.39730,0
1685763000000,27122.70,27131.00,27119.80,27129.00,603.451,1685763899999,16369145.36790,7389,299.124,8114007.07490,0
1685763900000,27129.00,27137.20,27125.70,27130.90,509.317,1685764799999,13818474.27050,8261,275.440,7473221.21790,0
1685764800000,27130.90,27136.50,27098.00,27118.00,1745.760,1685765699999,47329664.04090,18888,726.400,19693168.03720,0
1685765700000,27118.00,27128.90,27100.50,27112.60,847.043,1685766599999,22967757.59970,11082,365.634,9914629.41910,0
1685766600000,27112.70,27142.10,27099.70,27141.60,1341.086,1685767499999,36372051.21580,13888,915.454,24829120.26370,0
1685767500000,27141.60,27157.90,27126.00,27151.10,1297.531,1685768399999,35218631.01950,11817,796.617,21622203.95910,0
1685768400000,27151.10,27160.40,27128.40,27140.00,1532.944,1685769299999,41611351.42880,14238,595.649,16170238.68920,0
1685769300000,27139.90,27143.20,27137.10,27142.20,498.319,1685770199999,13524523.06950,7996,233.682,6342195.38140,0
1685770200000,27142.10,27150.00,27139.00,27139.00,468.770,1685771099999,12724373.33110,6834,177.014,4805055.60100,0
1685771100000,27139.10,27149.00,27120.10,27149.00,1051.616,1685771999999,28537119.51430,11417,497.179,13492779.41670,0
1685772000000,27149.00,27170.10,27148.90,27158.50,1319.027,1685772899999,35824791.99980,12518,798.286,21681082.42880,0
1685772900000,27158.40,27209.20,27158.40,27185.20,2261.309,1685773799999,61478370.92810,21402,1454.376,39537399.72160,0
1685773800000,27185.30,27191.00,27175.00,27184.40,796.651,1685774699999,21655702.12480,10791,371.565,10100650.91490,0
1685774700000,27184.50,27195.90,27161.00,27169.40,917.008,1685775599999,24918744.13570,11570,436.887,11872310.28930,0
1685775600000,27169.40,27185.70,27163.40,27177.00,1015.865,1685776499999,27606957.29740,10568,565.671,15372661.58360,0
1685776500000,27177.10,27180.40,27165.50,27165.50,722.578,1685777399999,19635484.67680,9868,277.512,7541359.78470,0
1685777400000,27165.60,27188.00,27161.40,27173.60,726.310,1685778299999,19736379.02710,10795,405.999,11032382.22020,0
1685778300000,27173.70,27175.70,27149.70,27161.30,1147.875,1685779199999,31175829.20890,12455,379.701,10312577.90090,0
1685779200000,27161.40,27170.90,27157.40,27167.20,740.874,1685780099999,20125317.86640,9432,405.864,11024930.17690,0
1685780100000,27167.20,27173.20,27160.50,27160.60,682.605,1685780999999,18545044.19190,8723,285.035,7743956.34250,0
1685781000000,27160.60,27161.80,27138.20,27157.40,919.424,1685781899999,24963583.26020,10751,344.840,9363153.64990,0
1685781900000,27157.40,27157.40,27130.90,27134.30,1246.630,1685782799999,33835473.26090,12950,475.216,12898255.82890,0
1685782800000,27134.20,27141.50,27124.00,27140.50,987.993,1685783699999,26808455.35150,12490,488.280,13249497.20190,0
1685783700000,27140.50,27144.00,27127.00,27131.30,735.048,1685784599999,19946409.76070,9310,419.101,11373201.82050,0
1685784600000,27131.20,27143.30,27121.00,27121.10,993.822,1685785499999,26965170.66130,10495,378.554,10271610.32990,0
1685785500000,27121.20,27146.10,27113.20,27144.30,1086.159,1685786399999,29468535.99590,11837,610.916,16576246.19710,0
1685786400000,27144.20,27149.10,27100.00,27131.40,2017.473,1685787299999,54722130.64040,18433,881.830,23921985.18440,0
1685787300000,27131.40,27136.70,27125.20,27131.60,683.835,1685788199999,18553993.90850,7873,283.302,7686848.53710,0
1685788200000,27131.60,27173.80,27131.60,27144.10,1881.338,1685789099999,51084197.99080,17173,1160.677,31515430.49510,0
1685789100000,27144.20,27144.20,27119.30,27127.10,1035.896,1685789999999,28103254.54270,9380,363.939,9873339.85150,0
1685790000000,27127.10,27150.10,27127.00,27150.10,716.739,1685790899999,19451449.98660,8548,448.001,12158218.19520,0
1685790900000,27150.10,27150.50,27130.40,27145.20,818.914,1685791799999,22225981.33860,9730,365.222,9912742.48230,0
1685791800000,27145.10,27163.60,27120.00,27120.70,1037.461,1685792699999,28157596.56360,11624,429.861,11668228.79760,0
1685792700000,27120.70,27134.10,27108.10,27121.00,1076.329,1685793599999,29189582.80180,11909,432.840,11738954.81810,0
1685793600000,27121.00,27134.50,27115.90,27133.80,1226.518,1685794499999,33269840.57750,11504,644.628,17486124.48490,0
1685794500000,27133.90,27161.60,27133.80,27145.80,897.666,1685795399999,24368537.55320,9873,525.685,14270420.09980,0
1685795400000,27145.80,27164.60,27144.80,27152.90,977.476,1685796299999,26542997.88680,10005,488.056,13253071.36800,0
1685796300000,27152.90,27161.00,27149.60,27152.90,701.021,1685797199999,19036820.14220,7943,348.692,9469129.34790,0
1685797200000,27152.90,27155.00,27139.50,27139.50,778.320,1685798099999,21128686.67890,8151,295.591,8024578.78570,0
1685798100000,27139.50,27149.00,27134.00,27145.60,811.683,1685798999999,22028475.91760,9412,400.830,10878552.47940,0
1685799000000,27145.50,27176.30,27138.00,27171.60,1623.455,1685799899999,44096998.52320,15189,935.349,25406956.98750,0
1685799900000,27171.70,27171.70,27137.10,27157.10,1084.803,1685800799999,29454827.55260,12237,436.412,11849298.30560,0
1685800800000,27157.20,27182.90,27155.00,27179.40,1256.625,1685801699999,34142170.07960,12426,769.446,20906016.30740,0
