1605139200000,15690.24,15717.34,15437.70,15529.59,14606.025,1605140099999,227261202.92848,53496,5944.372,92504913.24555,0
1605140100000,15529.59,15596.75,15511.52,15586.87,4517.720,1605140999999,70293765.31202,18398,2694.840,41935083.64428,0
1605141000000,15586.87,15608.63,15563.70,15590.99,2548.987,1605141899999,39739943.32983,12083,1193.616,18610746.36496,0
1605141900000,15593.42,15645.80,15593.41,15613.86,3230.714,1605142799999,50471829.83177,13640,1815.695,28368302.90722,0
1605142800000,15614.34,15638.00,15583.29,15624.90,2131.197,1605143699999,33259823.36708,10813,1134.076,17699873.27271,0
1605143700000,15624.91,15650.00,15609.22,15640.55,1822.455,1605144599999,28494195.12250,9897,975.748,15255561.02554,0
1605144600000,15640.55,15647.64,15610.10,15634.30,1284.991,1605145499999,20085060.94323,8055,545.388,8525212.03315,0
1605145500000,15634.30,15661.84,15612.00,15643.79,1644.175,1605146399999,25713299.92941,8523,751.362,11753269.48748,0
1605146400000,15643.78,15643.78,15600.00,15607.45,1283.377,1605147299999,20045943.90608,7765,468.293,7314883.03232,0
1605147300000,15606.30,15648.09,15600.01,15646.60,1146.511,1605148199999,17917918.86346,7586,604.802,9451297.41269,0
1605148200000,15646.60,15677.96,15635.89,15637.97,1674.916,1605149099999,26220609.78872,8861,726.998,11382915.20803,0
1605149100000,15637.98,15648.73,15619.45,15619.57,980.217,1605149999999,15321659.21181,7619,354.027,5534183.29677,0
1605150000000,15619.57,15651.47,15606.77,15651.47,1342.393,1605150899999,20976960.65630,7801,600.578,9387217.45303,0
1605150900000,15651.46,15680.00,15640.10,15677.42,1274.487,1605151799999,19960364.82945,8122,676.482,10596646.83245,0
1605151800000,15677.26,15677.26,15631.70,15645.86,1437.288,1605152699999,22489685.07987,8516,655.640,10258837.84066,0
1605152700000,15645.87,15649.93,15625.00,15633.01,831.206,1605153599999,12995587.01367,7374,391.793,6125722.03842,0
1605153600000,15633.00,15676.95,15620.00,15624.31,1671.525,1605154499999,26162155.49096,8776,664.994,10408621.45187,0
1605154500000,15624.30,15636.00,15603.00,15635.82,1557.767,1605155399999,24327396.90481,9011,690.645,10786749.97713,0
1605155400000,15635.83,15662.80,15633.00,15639.04,1122.985,1605156299999,17575695.51864,7440,480.345,7518325.66198,0
1605156300000,15639.05,15664.99,15635.00,15663.25,845.236,1605157199999,13231816.28851,6842,461.194,7220140.67627,0
1605157200000,15663.24,15742.00,15653.96,15732.63,3751.523,1605158099999,58906256.98643,14382,2390.785,37542599.57327,0
1605158100000,15732.12,15745.01,15724.96,15727.86,1637.635,1605158999999,25763600.53334,8940,661.128,10402003.96161,0
1605159000000,15727.85,15785.00,15726.63,15757.91,2626.973,1605159899999,41381218.63036,11391,1562.417,24612886.03282,0
1605159900000,15757.97,15761.84,15730.90,15748.57,1567.411,1605160799999,24674802.96387,8564,590.215,9291676.86208,0
1605160800000,15748.56,15804.00,15730.68,15790.27,2503.839,1605161699999,39478914.69862,14114,1276.457,20130608.27476,0
1605161700000,15790.26,15841.64,15783.65,15810.00,3671.065,1605162599999,58069516.96593,17639,2043.651,32328579.84469,0
1605162600000,15810.00,15857.42,15807.11,15812.49,2653.084,1605163499999,42005543.92658,13735,1416.045,22422474.52937,0
1605163500000,15812.26,15812.70,15778.00,15796.51,2481.729,1605164399999,39196909.37534,11815,1011.627,15978579.90474,0
1605164400000,15796.51,15816.25,15766.05,15804.19,1801.050,1605165299999,28438124.62420,13284,820.378,12957483.30511,0
1605165300000,15804.20,15878.87,15800.24,15846.30,3273.952,1605166199999,51877509.05445,15477,1655.203,26226922.53564,0
1605166200000,15846.31,15913.39,15815.00,15885.97,4621.661,1605167099999,73371981.49785,19475,2287.453,36314652.12930,0
