open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719014400000,64124.10,64162.60,64109.50,64155.20,359.702,1719014699999,23074073.20110,5030,227.440,14589925.40940,0
1719014700000,64155.10,64155.10,64120.00,64145.10,210.051,1719014999999,13473657.59470,2992,102.054,6546123.74610,0
1719015000000,64145.00,64145.10,64076.00,64078.00,196.764,1719015299999,12612609.00700,3057,44.699,2865065.35640,0
1719015300000,64077.80,64122.50,64069.80,64122.40,186.578,1719015599999,11958532.17990,2665,131.043,8398548.53810,0
1719015600000,64122.40,64131.70,64090.70,64121.90,97.779,1719015899999,6268318.11110,2375,56.117,3597541.39750,0
1719015900000,64121.90,64124.00,64024.50,64035.80,324.021,1719016199999,20752736.22770,4383,110.687,7089147.16730,0
1719016200000,64035.80,64082.20,64010.80,64063.60,151.491,1719016499999,9702793.21670,3519,73.418,4702184.41840,0
1719016500000,64063.60,64075.70,63949.60,63960.90,588.255,1719016799999,37646722.57170,7464,195.800,12529342.79830,0
1719016800000,63960.90,63965.20,63915.80,63955.80,295.504,1719017099999,18895174.04670,4590,139.038,8890236.01540,0
1719017100000,63955.80,64028.60,63943.50,63966.10,230.179,1719017399999,14727260.49910,4484,122.368,7829365.48660,0
1719017400000,63966.10,63995.40,63958.90,63959.40,109.831,1719017699999,7025997.14510,2545,39.416,2521545.91110,0
1719017700000,63959.40,64034.30,63959.40,64034.20,121.471,1719017999999,7775870.17280,2585,82.964,5310691.86960,0
1719018000000,64034.30,64066.50,64021.20,64066.00,124.380,1719018299999,7966063.77020,2816,69.806,4470620.67990,0
1719018300000,64066.00,64162.80,64065.90,64128.60,270.502,1719018599999,17345540.22700,4957,146.049,9364460.64250,0
1719018600000,64128.70,64145.00,64108.70,64122.70,176.180,1719018899999,11298499.82970,2538,95.779,6142427.32920,0
1719018900000,64122.70,64131.90,64077.00,64080.60,160.176,1719019199999,10268659.58650,2371,43.212,2770282.84050,0
1719019200000,64080.70,64087.70,64052.10,64061.00,95.417,1719019499999,6113080.45990,1687,48.400,3100848.76800,0
1719019500000,64060.90,64069.90,64040.50,64061.30,87.408,1719019799999,5599101.91270,1438,45.530,2916592.15010,0
1719019800000,64061.40,64100.50,64061.10,64100.50,104.700,1719020099999,6708716.65200,1767,68.982,4420208.79170,0
1719020100000,64100.40,64149.10,64087.80,64149.10,109.422,1719020399999,7016331.25440,2480,83.842,5376251.89760,0
1719020400000,64149.10,64149.10,64125.50,64132.80,118.439,1719020699999,7596390.46980,1974,78.547,5037855.87760,0
1719020700000,64132.80,64183.40,64125.00,64180.00,289.357,1719020999999,18561522.11830,3379,219.845,14103022.23440,0
1719021000000,64180.10,64207.20,64180.00,64191.90,292.547,1719021299999,18779125.11450,3589,182.029,11684860.51390,0
1719021300000,64191.90,64200.00,64124.20,64124.20,227.245,1719021599999,14580282.73140,2992,80.480,5164084.80820,0
1719021600000,64124.20,64197.60,64124.20,64188.30,201.506,1719021899999,12931088.72340,2763,138.559,8891142.80700,0
1719021900000,64188.40,64300.00,64180.00,64289.00,421.065,1719022199999,27049378.64160,6344,311.307,19997755.06470,0
1719022200000,64289.00,64299.40,64255.20,64272.90,337.967,1719022499999,21723893.87040,4221,205.298,13196201.92380,0
1719022500000,64272.80,64283.00,64229.00,64252.80,169.969,1719022799999,10921449.45620,3006,86.241,5541714.67180,0
1719022800000,64252.90,64296.60,64223.20,64252.60,256.908,1719023099999,16511922.66210,4061,117.563,7555707.84760,0
1719023100000,64252.60,64256.80,64214.90,64229.90,216.909,1719023399999,13932563.35180,3076,83.682,5375203.15460,0
1719023400000,64229.90,64273.00,64218.80,64220.80,185.581,1719023699999,11921523.32010,3589,94.437,6066285.58040,0
1719023700000,64220.90,64259.80,64200.00,64259.70,211.954,1719023999999,13614166.77140,3673,132.262,8495774.25480,0
1719024000000,64259.70,64315.20,64259.70,64260.00,651.609,1719024299999,41889839.38440,6882,251.491,16167404.63880,0
1719024300000,64259.90,64260.00,64190.90,64221.20,583.535,1719024599999,37468869.65230,5811,199.412,12804430.85030,0
1719024600000,64221.10,64291.20,64221.10,64251.40,446.677,1719024899999,28707397.77660,4255,241.995,15552046.84980,0
1719024900000,64251.30,64286.80,64234.70,64274.30,151.709,1719025199999,9748260.12260,3097,77.864,5003217.01340,0
1719025200000,64274.30,64300.00,64256.30,64290.70,148.411,1719025499999,9540359.08380,3031,57.250,3680259.35320,0
1719025500000,64290.70,64290.80,64264.10,64286.50,98.261,1719025799999,6316089.38750,2504,42.382,2724228.74450,0
1719025800000,64286.60,64295.00,64265.30,64295.00,124.674,1719026099999,8013832.55490,2188,59.983,3855618.12430,0
1719026100000,64294.90,64296.60,64285.80,64285.90,116.093,1719026399999,7463735.93590,1891,58.317,3749208.91150,0
1719026400000,64285.90,64285.90,64236.80,64242.10,130.779,1719026699999,8403476.51270,2979,35.053,2252331.67260,0
1719026700000,64242.10,64299.20,64242.00,64292.30,201.851,1719026999999,12974780.33050,3693,106.046,6816359.00860,0
1719027000000,64292.30,64299.00,64243.70,64243.80,173.263,1719027299999,11137333.93960,3531,62.697,4030184.95970,0
