1629331200000,44714.09,45098.00,44500.00,45058.66,19454.451,1629334799999,871036185.57611,186507,10241.255,458594661.84923,0
1629334800000,45058.66,45243.81,44880.63,44971.98,10806.546,1629338399999,487028287.01304,119593,5297.217,238788109.46151,0
1629338400000,44970.83,44970.83,44586.07,44599.84,12627.319,1629341999999,565109469.83672,124209,5668.893,253735352.61812,0
1629342000000,44599.84,44627.33,44050.00,44058.62,28701.331,1629345599999,1270676894.84043,251699,12665.944,560795435.87027,0
1629345600000,44058.61,44340.00,43938.38,44150.12,19144.884,1629349199999,845321926.54912,184794,9297.174,410667705.46156,0
1629349200000,44151.18,44499.93,44061.78,44404.65,11983.101,1629352799999,531230705.41613,127026,6263.001,277633561.09559,0
1629352800000,44404.65,44533.40,44214.41,44396.58,11081.554,1629356399999,491635609.57304,115791,5318.172,235953865.73268,0
1629356400000,44397.01,44689.97,44226.44,44684.87,13734.910,1629359999999,610329137.50926,140787,6702.108,297882131.91593,0
1629360000000,44684.26,44980.00,44360.51,44713.30,29415.832,1629363599999,1314989020.79613,265475,14661.072,655374983.92646,0
1629363600000,44713.29,44887.56,44605.85,44764.73,11348.281,1629367199999,508066664.91424,117636,5469.990,244908294.10959,0
1629367200000,44764.73,44860.00,44362.05,44386.99,14340.713,1629370799999,639382998.81145,147908,6657.925,296871590.56548,0
1629370800000,44387.00,44521.64,44199.72,44235.00,14918.949,1629374399999,661768687.12823,144464,7292.438,323552644.31890,0
1629374400000,44235.01,44623.00,44151.00,44585.27,15684.088,1629377999999,696147406.17013,157211,8310.840,368926110.27840,0
1629378000000,44585.70,45000.00,44400.77,44987.90,23183.925,1629381599999,1037033320.57524,217548,11900.217,532441888.25125,0
1629381600000,44987.90,45495.00,44987.90,45473.82,36151.493,1629385199999,1637106229.31850,344967,19491.775,882776498.84375,0
1629385200000,45473.82,45816.88,45473.81,45789.99,23023.499,1629388799999,1051034615.49949,235142,12281.571,560688120.00514,0
1629388800000,45790.00,45959.63,45590.00,45622.54,20429.135,1629392399999,935032430.69141,202174,10115.602,463054128.64794,0
1629392400000,45622.53,45823.37,45427.01,45735.71,15040.448,1629395999999,686242802.43129,160776,7417.220,338475017.41467,0
1629396000000,45736.24,46783.00,45686.59,46580.72,40189.227,1629399599999,1864761189.84936,352394,22152.131,1027531674.89582,0
1629399600000,46578.41,46774.99,46500.06,46719.82,15088.134,1629403199999,703980268.85618,161625,7545.615,352080225.56572,0
1629403200000,46719.82,46886.00,46451.60,46613.11,15890.906,1629406799999,740966456.43132,152903,7908.110,368804084.84339,0
1629406800000,46613.10,46734.90,46510.00,46616.03,7094.554,1629410399999,330645926.90257,83562,3594.259,167523482.31169,0
1629410400000,46616.03,46838.62,46367.73,46832.67,11741.048,1629413999999,546549383.46396,120687,5769.807,268645963.27205,0
1629414000000,46832.14,47100.00,46522.39,46772.00,18327.834,1629417599999,857326614.39999,174908,9316.632,435956326.44088,0
