open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663977600000,19280.70,19304.50,19060.00,19138.30,31445.236,1663981199999,603084471.33260,177579,16014.236,307171643.47490,0
1663981200000,19138.40,19212.00,19067.30,19110.10,16272.118,1663984799999,311460115.48660,111070,8055.873,154219524.97780,0
1663984800000,19110.10,19185.00,19068.40,19118.00,14724.737,1663988399999,281585738.86930,102825,7507.650,143576195.26370,0
1663988400000,19118.00,19138.00,19020.00,19113.30,13803.942,1663991999999,263372317.25200,96870,6653.759,126970647.60500,0
1663992000000,19113.40,19177.00,19076.10,19154.90,10681.263,1663995599999,204278397.41220,81754,5568.049,106492985.06630,0
1663995600000,19155.00,19163.50,19084.60,19126.50,10863.879,1663999199999,207737516.49370,80736,5110.767,97722364.44560,0
1663999200000,19126.60,19151.00,19044.70,19068.50,11182.040,1664002799999,213433049.54850,83914,4968.916,94848980.56900,0
1664002800000,19068.60,19074.50,18914.40,18985.60,23866.623,1664006399999,453069808.64450,146198,10966.478,208169017.59850,0
1664006400000,18985.60,19075.60,18931.80,19072.30,18990.955,1664009999999,360841303.12580,111404,10836.566,205938634.59200,0
1664010000000,19072.20,19113.00,18954.60,19014.70,17247.082,1664013599999,328250333.72760,102100,8201.063,156108142.57440,0
1664013600000,19014.70,19056.80,18968.00,19030.00,9365.092,1664017199999,178075138.18200,67673,5052.178,96071070.39870,0
1664017200000,19030.10,19088.30,18996.20,19044.70,10537.621,1664020799999,200747807.60840,74118,5477.062,104348321.32420,0
1664020800000,19044.80,19193.90,19044.70,19146.10,20158.855,1664024399999,385582064.75400,123590,11121.406,212720861.62030,0
1664024400000,19146.00,19217.00,19100.10,19108.70,18563.066,1664027999999,355469997.47080,123310,9102.263,174317526.22280,0
1664028000000,19108.80,19133.00,19047.10,19076.40,16947.606,1664031599999,323507935.00250,110156,8503.050,162336456.53480,0
1664031600000,19076.50,19117.40,19000.90,19115.20,16192.593,1664035199999,308526504.93080,101438,8420.699,160468291.56930,0
1664035200000,19115.20,19187.80,19070.80,19084.00,16247.554,1664038799999,310670244.75690,108405,7683.508,146941966.23470,0
1664038800000,19084.00,19165.00,19045.00,19076.20,10549.555,1664042399999,201519657.76380,72025,5265.574,100590447.43730,0
1664042400000,19076.20,19129.00,19042.50,19118.90,7365.105,1664045999999,140532996.27790,57281,4021.739,76743408.85210,0
1664046000000,19119.00,19125.60,19079.50,19093.00,6318.681,1664049599999,120691493.20090,47314,2974.402,56812656.06820,0
1664049600000,19093.00,19140.80,19066.20,19134.10,6902.232,1664053199999,131861978.10090,47501,3542.980,67688440.58430,0
1664053200000,19134.00,19140.70,18823.00,18941.40,30672.840,1664056799999,581374497.31698,190648,13202.448,250248418.23200,0
1664056800000,18941.50,18941.50,18798.00,18875.60,25579.206,1664060399999,482765927.88020,150127,12714.536,239980458.74600,0
1664060400000,18875.60,18941.60,18850.00,18911.00,12680.334,1664063999999,239677589.29200,85770,6522.451,123285382.21040,0
