open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777334400000,77331.20,77450.00,77171.10,77334.90,4722.234,1777337999999,365057923.63280,116310,2197.750,169907140.58740,0
1777338000000,77334.90,77356.80,76989.00,77047.20,3331.975,1777341599999,257051526.39250,89653,1398.701,107905270.28310,0
1777341600000,77047.20,77187.70,76632.40,76845.00,5540.628,1777345199999,425844694.69390,139110,2841.850,218387429.66160,0
1777345200000,76844.90,76866.50,76633.00,76770.60,2711.856,1777348799999,208107317.20760,79022,1359.157,104309891.51660,0
1777348800000,76770.60,76921.80,76654.60,76845.20,2736.878,1777352399999,210147077.44180,75315,1505.749,115623734.51900,0
1777352400000,76845.20,77132.40,76760.90,76848.00,4399.965,1777355999999,338608548.31090,97124,2109.199,162303138.56130,0
1777356000000,76848.10,76985.10,76525.60,76664.90,4227.650,1777359599999,324341900.77780,100263,1484.444,113887095.40310,0
1777359600000,76665.00,76888.00,76324.10,76828.40,6137.080,1777363199999,470245850.58620,148355,2938.833,225281749.31350,0
1777363200000,76828.30,76956.00,76701.00,76820.10,3054.310,1777366799999,234676900.77890,86295,1599.176,122895461.38980,0
1777366800000,76820.00,76823.60,76443.00,76557.20,2792.382,1777370399999,213960793.19540,80333,1320.508,101180944.37720,0
1777370400000,76557.30,76657.00,76427.80,76580.10,2723.919,1777373999999,208467042.50610,72688,1280.462,98001190.96910,0
1777374000000,76580.10,76612.30,76088.00,76198.80,7667.234,1777377599999,584804466.93420,181301,3586.436,273538290.72990,0
1777377600000,76198.90,76403.70,76129.00,76345.60,5418.068,1777381199999,413173507.55300,141897,3068.309,234001426.58230,0
1777381200000,76345.60,76388.00,75904.40,76158.20,10356.863,1777384799999,788556166.90650,263607,4693.679,357403752.55060,0
1777384800000,76158.40,76175.00,75635.60,75920.00,11447.593,1777388399999,868064406.59490,329019,5786.009,438752268.94710,0
1777388400000,75920.00,76053.00,75789.60,76027.80,5697.881,1777391999999,432817786.30360,165269,3154.347,239613982.10940,0
1777392000000,76027.70,76224.20,75840.30,76091.70,3808.818,1777395599999,289487061.70010,124061,2102.171,159803338.22360,0
1777395600000,76091.70,76247.00,75915.20,76154.20,3441.505,1777399199999,261914194.07240,105874,1967.399,149749954.33260,0
1777399200000,76154.10,76251.00,76100.00,76208.20,2834.587,1777402799999,215934581.62800,81372,1604.335,122213620.61590,0
1777402800000,76208.10,76352.00,76032.30,76293.60,2431.825,1777406399999,185348229.74180,74478,1368.674,104327719.40330,0
1777406400000,76293.50,76432.50,76287.10,76420.00,2552.304,1777409999999,194896994.05590,57439,1371.744,104754296.20500,0
1777410000000,76420.00,76448.00,76217.80,76321.50,2075.404,1777413599999,158421860.38290,51048,847.712,64709629.16800,0
1777413600000,76321.50,76409.60,76178.00,76206.20,2016.484,1777417199999,153856379.73560,49872,764.567,58335175.64070,0
1777417200000,76206.10,76340.80,76150.00,76298.10,1791.434,1777420799999,136610223.30160,45825,972.898,74192721.97320,0
