1592179200000,9339.70,9344.16,9315.18,9324.23,2755.857,1592180099999,25712197.26979,7737,1300.446,12134988.40970,0
1592180100000,9324.23,9355.66,9319.49,9348.96,1564.946,1592180999999,14616001.41835,4378,933.832,8724064.14447,0
1592181000000,9349.09,9368.32,9342.51,9359.07,1070.684,1592181899999,10016833.90837,3813,550.764,5152841.98817,0
1592181900000,9359.06,9367.36,9330.00,9338.82,1557.783,1592182799999,14552453.36276,4503,753.155,7035772.76970,0
1592182800000,9338.89,9340.23,9282.81,9305.69,3875.461,1592183699999,36079741.77707,9634,1366.570,12722467.99040,0
1592183700000,9305.62,9324.83,9285.03,9313.30,2813.216,1592184599999,26171909.85140,7090,1418.521,13200200.70962,0
1592184600000,9313.30,9317.00,9256.89,9277.99,3821.010,1592185499999,35462935.48508,9872,1649.284,15308641.40765,0
1592185500000,9278.00,9298.46,9225.00,9249.00,9630.038,1592186399999,89153977.92479,21446,4274.787,39588801.06142,0
1592186400000,9249.00,9285.23,9231.11,9280.93,3129.304,1592187299999,28988400.09562,8729,1929.332,17874268.37866,0
1592187300000,9280.94,9281.09,9235.16,9257.83,2545.003,1592188199999,23556111.20009,8169,1138.590,10538269.72567,0
1592188200000,9257.84,9280.00,9256.37,9271.08,1448.719,1592189099999,13427232.15581,4979,857.305,7946479.22126,0
1592189100000,9271.22,9277.96,9251.00,9263.29,1221.858,1592189999999,11319441.36090,4775,644.755,5973184.67076,0
1592190000000,9263.28,9264.94,9233.00,9243.56,1923.332,1592190899999,17786735.83300,6306,719.090,6652822.71904,0
1592190900000,9243.56,9269.61,9190.47,9215.00,6717.272,1592191799999,61953577.09664,17326,2560.315,23631450.44679,0
1592191800000,9215.41,9241.11,9130.00,9178.66,10066.413,1592192699999,92463272.93767,23108,4346.941,39951444.61114,0
1592192700000,9178.67,9190.00,9150.00,9160.68,4944.958,1592193599999,45347367.37164,12587,2748.632,25209368.50182,0
1592193600000,9161.08,9204.70,9122.00,9176.00,6367.863,1592194499999,58392365.09708,15295,3208.816,29431797.71268,0
1592194500000,9176.00,9213.35,9175.33,9204.27,3646.799,1592195399999,33549322.01033,8818,2129.569,19591951.49378,0
1592195400000,9204.27,9225.30,9179.61,9188.07,2573.931,1592196299999,23681257.14517,8084,1261.124,11606612.03673,0
1592196300000,9188.08,9206.20,9182.03,9184.61,1315.500,1592197199999,12093610.94669,4654,755.314,6944304.29107,0
1592197200000,9184.61,9188.35,9137.88,9144.09,3362.314,1592198099999,30816054.71313,9096,1363.772,12501278.25744,0
1592198100000,9145.05,9170.46,9111.00,9153.88,5663.283,1592198999999,51774940.05401,14025,2771.701,25346983.01109,0
1592199000000,9153.36,9153.36,9088.00,9106.53,9611.111,1592199899999,87618311.15609,20664,4056.611,36993023.27735,0
1592199900000,9106.52,9106.52,8968.94,9034.86,21894.159,1592200799999,197837825.36665,50188,9614.128,86876994.52852,0
1592200800000,9034.55,9075.00,9018.43,9061.67,5049.768,1592201699999,45716480.04732,13260,3036.706,27494801.31021,0
1592201700000,9061.05,9074.74,8933.00,8965.58,11397.072,1592202599999,102555877.63056,26843,5229.156,47074327.17491,0
1592202600000,8965.49,8996.99,8888.43,8964.51,13877.417,1592203499999,124205485.53801,31513,6523.589,58423454.16983,0
1592203500000,8964.21,9054.84,8948.05,9044.44,9111.389,1592204399999,82036505.67086,20066,5553.098,50005622.74690,0
1592204400000,9045.85,9069.00,9021.61,9040.00,6798.254,1592205299999,61499579.07508,16483,3291.291,29776429.85455,0
1592205300000,9039.92,9065.00,9002.22,9059.74,5561.861,1592206199999,50239555.26010,13755,2955.627,26702841.08393,0
1592206200000,9059.97,9090.00,9058.44,9075.00,5945.680,1592207099999,53971386.07307,14757,3229.465,29315850.81030,0
1592207100000,9075.00,9124.99,9067.00,9114.76,6105.688,1592207999999,55587237.83054,15043,3887.112,35388447.02364,0
1592208000000,9114.99,9115.00,9076.03,9095.43,4963.054,1592208899999,45128645.08848,11988,2333.367,21219811.30681,0
1592208900000,9095.46,9145.00,9095.27,9124.00,5935.502,1592209799999,54177625.76038,13740,3571.471,32599059.93227,0
1592209800000,9124.00,9158.00,9107.09,9147.18,3583.565,1592210699999,32730618.64826,10445,2158.491,19719022.16408,0
1592210700000,9146.94,9150.00,9131.29,9131.99,3043.400,1592211599999,27820248.46032,8118,1246.596,11396456.42335,0
1592211600000,9132.00,9139.60,9106.00,9114.01,2996.127,1592212499999,27325078.32775,8961,1405.129,12815972.64904,0
1592212500000,9114.00,9134.58,9112.85,9120.37,1380.517,1592213399999,12595780.61620,5181,721.182,6580292.60663,0
1592213400000,9120.06,9138.44,9110.00,9127.82,2155.389,1592214299999,19671071.91398,6304,1193.304,10890912.17944,0
1592214300000,9127.82,9142.23,9124.00,9140.21,1215.601,1592215199999,11102390.71200,4922,705.978,6448323.78292,0
1592215200000,9141.25,9145.00,9111.00,9112.04,1576.032,1592216099999,14381836.46285,5697,713.110,6508027.11179,0
1592216100000,9112.05,9136.00,9105.06,9105.89,1562.738,1592216999999,14253320.85512,5530,703.791,6420257.55547,0
1592217000000,9105.68,9120.00,9103.01,9104.01,1563.934,1592217899999,14247988.26783,5133,748.184,6816799.05848,0
1592217900000,9104.01,9110.29,9074.00,9084.29,4097.813,1592218799999,37253695.87376,11426,1670.524,15186833.40667,0
1592218800000,9084.49,9106.32,9063.70,9099.30,3789.197,1592219699999,34421369.24419,10091,2235.855,20311311.03836,0
1592219700000,9099.30,9125.00,9087.40,9118.97,2255.948,1592220599999,20551728.77959,6901,1269.282,11564951.75057,0
1592220600000,9119.56,9132.87,9113.23,9115.01,2241.799,1592221499999,20457536.45287,6678,1096.743,10009369.47738,0
1592221500000,9115.00,9132.29,9106.00,9110.93,1226.892,1592222399999,11187821.36316,4573,661.959,6037180.17819,0
1592222400000,9111.41,9130.00,9103.00,9103.20,1252.055,1592223299999,11414912.01513,4950,651.696,5942254.09268,0
1592223300000,9103.19,9117.00,9092.67,9114.99,1540.809,1592224199999,14033263.97971,5039,813.244,7407459.09459,0
1592224200000,9114.99,9123.54,9094.07,9105.23,1418.557,1592225099999,12919042.99857,4736,793.697,7228681.28868,0
1592225100000,9105.04,9105.04,9085.00,9093.39,2216.496,1592225999999,20153334.36760,6423,1056.049,9602432.40235,0
1592226000000,9093.38,9099.44,9071.00,9079.01,2329.626,1592226899999,21164286.70973,6778,1018.759,9256585.67715,0
1592226900000,9079.00,9095.00,9074.00,9077.54,1923.519,1592227799999,17472992.85087,5933,994.475,9034314.10895,0
1592227800000,9077.45,9122.00,9035.73,9111.97,10357.983,1592228699999,94038455.31378,23972,5368.813,48749190.01564,0
1592228700000,9111.97,9196.09,9097.00,9183.14,9298.861,1592229599999,85162362.07327,21217,5814.941,53252308.68588,0
1592229600000,9183.12,9237.17,9178.18,9207.83,12375.626,1592230499999,113921428.29851,29561,7011.427,64550643.68739,0
1592230500000,9207.51,9224.17,9183.28,9185.54,5233.415,1592231399999,48155031.65494,13342,2424.569,22314163.34462,0
1592231400000,9185.54,9217.78,9180.74,9192.83,3661.334,1592232299999,33668602.42767,9802,1965.389,18074498.13658,0
1592232300000,9192.85,9210.00,9185.17,9194.81,2502.734,1592233199999,23022499.07423,7083,1190.058,10948679.96224,0
1592233200000,9194.89,9250.00,9193.04,9240.66,5335.346,1592234099999,49196472.00362,13928,3299.320,30427998.18205,0
1592234100000,9241.46,9287.43,9230.00,9261.19,8133.797,1592234999999,75309091.90866,20609,4412.539,40861491.14994,0
1592235000000,9261.19,9285.78,9244.20,9273.15,3692.758,1592235899999,34223878.27048,11748,1906.928,17674981.86025,0
1592235900000,9272.89,9310.85,9258.00,9290.01,5990.450,1592236799999,55633270.03713,16126,3378.602,31384365.15270,0
1592236800000,9290.01,9388.00,9273.38,9361.14,14827.085,1592237699999,138552918.00102,33656,8700.864,81309720.92609,0
1592237700000,9361.14,9394.00,9341.11,9348.98,6824.694,1592238599999,63919066.65371,16797,3380.804,31670816.88941,0
1592238600000,9348.43,9357.00,9316.17,9345.28,5432.031,1592239499999,50714321.63351,14698,2698.762,25200095.23053,0
1592239500000,9345.29,9369.44,9342.00,9356.08,2759.026,1592240399999,25810551.36974,9333,1463.747,13695396.98359,0
1592240400000,9356.07,9378.00,9338.00,9349.04,3043.037,1592241299999,28484784.68997,9823,1534.175,14364146.64145,0
