open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,20332.90,20356.10,20136.60,20181.50,26098.605,1664931599999,527770902.89360,161230,12348.416,249729212.73900,0
1664931600000,20181.50,20278.00,20172.70,20209.00,14031.986,1664935199999,283790390.27440,95423,7608.150,153876858.23510,0
1664935200000,20208.90,20250.00,20181.00,20186.40,8803.084,1664938799999,177914169.30270,66865,4129.562,83468968.60190,0
1664938800000,20186.40,20230.00,20151.40,20184.90,9904.160,1664942399999,200008147.26640,74099,4906.732,99089193.00520,0
1664942400000,20185.00,20219.80,20071.10,20117.20,19809.129,1664945999999,398789979.82547,121169,9524.068,191739024.01140,0
1664946000000,20117.10,20198.00,20101.70,20190.70,13031.794,1664949599999,262691818.83800,89061,7287.265,146903090.76960,0
1664949600000,20190.60,20290.00,20152.20,20244.50,20324.193,1664953199999,411010794.62800,126353,10766.316,217734033.40740,0
1664953200000,20244.50,20277.00,20193.10,20218.90,17037.734,1664956799999,344787157.45190,112104,7922.365,160326116.43560,0
1664956800000,20218.80,20236.90,20002.80,20128.90,47544.228,1664960399999,956003116.88510,248333,23682.849,476206761.53480,0
1664960400000,20128.90,20149.80,20052.10,20085.70,14471.984,1664963999999,290842009.38790,109998,6922.506,139124862.91400,0
1664964000000,20085.80,20149.80,20072.70,20119.20,14767.753,1664967599999,296955167.83400,104430,7620.704,153240426.98100,0
1664967600000,20119.10,20126.50,19953.00,20026.10,32119.536,1664971199999,643234456.52090,190445,15172.918,303836559.43280,0
1664971200000,20026.10,20066.00,19958.40,20017.00,28839.380,1664974799999,577320658.17640,179788,14728.839,294881835.15960,0
1664974800000,20017.10,20037.00,19810.00,19915.30,80011.102,1664978399999,1592597358.06265,391067,38722.269,770795648.10100,0
1664978400000,19915.40,19938.20,19707.00,19872.50,72838.593,1664981999999,1444402487.43650,373331,35854.928,711120324.88280,0
1664982000000,19872.60,20014.50,19851.30,19994.60,37092.218,1664985599999,739663719.70110,218227,18785.326,374665391.36720,0
1664985600000,19994.60,20298.70,19946.00,20227.10,71896.184,1664989199999,1448093597.41707,384605,38976.961,785126582.89367,0
1664989200000,20227.00,20325.00,20150.00,20156.10,44533.904,1664992799999,900318692.90210,253044,20537.928,415271563.84510,0
1664992800000,20156.10,20264.50,20078.00,20259.00,31359.560,1664996399999,632346965.67870,184080,16031.074,323339825.73840,0
1664996400000,20259.00,20350.00,20097.00,20112.50,36472.740,1664999999999,737617730.74609,220787,17734.253,358759486.05009,0
1665000000000,20112.50,20166.30,19964.30,19977.50,26062.281,1665003599999,523138215.71550,157213,11925.943,239488668.37970,0
1665003600000,19977.40,20088.60,19971.20,20042.50,16650.677,1665007199999,333473556.77000,118193,9281.349,185882139.51500,0
1665007200000,20042.50,20205.80,20010.00,20182.70,23744.790,1665010799999,477758923.52140,148339,12691.388,255372764.67440,0
1665010800000,20182.60,20191.60,20110.00,20150.00,12131.534,1665014399999,244390332.89380,85807,5661.276,114054335.59810,0
