open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663632000000,19528.60,19625.00,19427.20,19509.90,27872.547,1663635599999,543962899.94470,163697,14029.722,273838907.30810,0
1663635600000,19510.00,19513.00,19366.10,19455.60,17492.633,1663639199999,339981056.88730,116898,8672.518,168568505.70840,0
1663639200000,19455.70,19479.90,19402.30,19461.10,9308.973,1663642799999,180967686.43170,69517,4944.876,96137369.43600,0
1663642800000,19461.00,19463.80,19148.40,19353.70,37633.580,1663646399999,725994244.29943,212482,18240.450,351862886.10110,0
1663646400000,19353.80,19354.00,19255.60,19325.00,14373.303,1663649999999,277453764.17040,99898,6987.062,134871433.66750,0
1663650000000,19325.00,19424.20,19311.20,19361.70,15041.433,1663653599999,291455221.22720,105338,8108.586,157123181.88430,0
1663653600000,19361.70,19393.90,19295.40,19373.00,11509.496,1663657199999,222609695.16710,88866,5605.252,108428415.19380,0
1663657200000,19373.00,19581.50,19223.00,19349.90,52799.041,1663660799999,1025095032.24266,278348,26487.833,514467055.30166,0
1663660800000,19349.90,19417.60,19280.00,19295.00,23358.438,1663664399999,451699803.36930,137785,11532.418,223039231.27150,0
1663664400000,19295.00,19316.40,19148.20,19222.50,27945.163,1663667999999,537745455.22543,167311,13514.653,260110786.14420,0
1663668000000,19222.60,19309.90,19170.20,19301.70,21114.361,1663671599999,406238651.35530,129364,11372.968,218857421.16550,0
1663671600000,19301.80,19336.00,19190.10,19209.60,22780.527,1663675199999,438697110.54430,133398,10953.954,210980392.77920,0
1663675200000,19209.60,19219.90,19045.00,19117.20,45951.113,1663678799999,878345318.02960,244387,22722.634,434356341.76130,0
1663678800000,19117.30,19127.30,18759.70,18911.80,100249.511,1663682399999,1895414671.83607,480549,48210.259,911493543.78750,0
1663682400000,18911.80,19105.80,18860.10,19061.30,53829.066,1663685999999,1020875029.92170,297971,28492.139,540469141.79400,0
1663686000000,19061.40,19256.90,18980.70,19225.60,50348.216,1663689599999,962292350.48383,269218,26060.130,498212920.51473,0
1663689600000,19225.70,19316.70,18958.70,19090.20,52017.527,1663693199999,994420421.95890,290767,25448.753,486586799.58550,0
1663693200000,19090.20,19102.40,18690.10,18756.80,65138.619,1663696799999,1230594116.44408,339225,30325.163,573017830.55500,0
1663696800000,18756.80,19003.10,18745.80,18962.50,48125.654,1663700399999,909132994.11690,258358,24976.322,471802613.99610,0
1663700400000,18962.50,19092.90,18945.70,18985.20,30429.980,1663703999999,578868944.52310,188808,14370.350,273354357.73250,0
1663704000000,18985.30,19066.70,18931.20,18962.90,15917.794,1663707599999,302241800.90570,104060,7955.355,151056020.79270,0
1663707600000,18963.00,19087.50,18868.50,18870.20,19312.572,1663711199999,366199087.32390,137091,9721.910,184390735.69860,0
1663711200000,18870.20,18959.90,18828.00,18953.20,15350.254,1663714799999,290180491.47200,124200,7720.043,145955960.62380,0
1663714800000,18953.20,18959.90,18777.60,18866.80,16724.131,1663718399999,315279457.16050,126565,8208.904,154739881.98590,0
