open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742515200000,84183.60,84499.00,84140.00,84468.80,3732.823,1742518799999,314927800.39480,73247,1991.485,168017730.70980,0
1742518800000,84468.80,84744.40,84333.60,84733.50,4515.823,1742522399999,381838592.76100,79965,2496.213,211085417.23710,0
1742522400000,84733.50,84813.60,84475.60,84641.20,3737.440,1742525999999,316270789.13100,75013,1676.791,141917489.07550,0
1742526000000,84641.20,84689.00,84220.20,84409.90,3534.582,1742529599999,298294429.73890,67286,1628.026,137390166.57440,0
1742529600000,84410.00,84773.60,84409.90,84621.20,2609.465,1742533199999,220820914.42110,61152,1413.649,119610637.91860,0
1742533200000,84621.20,84633.80,84300.00,84436.70,2611.772,1742536799999,220537278.04470,57747,1350.595,114042689.96280,0
1742536800000,84436.80,84445.10,83984.40,84165.00,7772.100,1742540399999,654108186.60800,110183,3146.493,264822145.64750,0
1742540400000,84165.10,84232.30,83650.30,83889.60,7598.592,1742543999999,637403954.45950,115372,3295.935,276476463.11750,0
1742544000000,83889.50,84120.00,83679.80,83979.60,6548.031,1742547599999,549300028.96270,105053,3467.940,290976149.77270,0
1742547600000,83979.60,84319.50,83743.60,84095.30,6365.731,1742551199999,535216742.68100,97192,3445.952,289748650.96590,0
1742551200000,84095.30,84258.00,83851.10,84115.50,4338.899,1742554799999,364717327.51310,74060,2061.651,173329032.35210,0
1742554800000,84115.00,84135.30,83900.00,84006.00,2523.014,1742558399999,211950592.49110,52362,1201.912,100973140.73420,0
1742558400000,84005.90,84344.40,83334.90,83428.60,13211.118,1742561999999,1106760531.23760,173514,6128.824,513785493.31540,0
1742562000000,83428.70,84058.00,83122.00,83893.90,20185.103,1742565599999,1687826681.93990,297603,10866.472,908832058.29300,0
1742565600000,83893.90,84259.80,83450.10,84200.10,11709.667,1742569199999,982811231.23250,205344,5870.050,492818704.89250,0
1742569200000,84200.00,84238.60,83508.50,83525.90,6983.245,1742572799999,585093199.21780,129954,3267.093,273720768.50650,0
1742572800000,83525.90,84119.60,83333.00,84066.90,10938.609,1742576399999,915538458.05610,155613,5873.101,491584984.83860,0
1742576400000,84066.90,84116.90,83670.00,83976.80,4615.798,1742579999999,387411754.10590,85056,2357.000,197824457.90560,0
1742580000000,83976.80,84405.90,83856.50,84070.30,4990.913,1742583599999,419954249.90180,96295,2602.180,218984190.45910,0
1742583600000,84070.40,84167.20,83760.10,83925.00,4688.361,1742587199999,393660138.57330,79015,2172.407,182399906.84200,0
1742587200000,83925.00,84199.00,83778.00,84170.70,2668.240,1742590799999,224050350.51880,44407,1591.159,133604211.94390,0
1742590800000,84170.70,84550.00,84129.40,84356.30,4462.611,1742594399999,376424773.67580,66085,2619.375,220996109.28380,0
1742594400000,84356.20,84377.40,84050.90,84129.70,2258.399,1742597999999,190108422.96930,47205,990.211,83355084.52070,0
1742598000000,84129.60,84189.10,84000.40,84050.30,1821.935,1742601599999,153186886.94600,31003,912.912,76765770.72950,0
