open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841600000,19621.90,19630.80,19594.40,19607.70,1536.282,1664841899999,30129797.39880,11567,739.373,14500640.32220,0
1664841900000,19607.70,19650.00,19606.30,19645.40,1527.025,1664842199999,29986580.86650,10772,1012.305,19877995.56630,0
1664842200000,19645.40,19678.00,19640.00,19678.00,2078.469,1664842499999,40863998.57650,14209,1131.426,22245148.22340,0
1664842500000,19678.00,19719.70,19662.90,19666.00,4531.673,1664842799999,89228984.51290,26474,2385.708,46981408.96660,0
1664842800000,19666.00,19667.10,19609.90,19624.30,2381.649,1664843099999,46762099.30950,16085,1027.027,20162642.80440,0
1664843100000,19624.30,19637.60,19607.80,19616.40,1435.571,1664843399999,28172937.80380,10475,721.367,14157636.04900,0
1664843400000,19616.30,19630.10,19603.90,19604.80,989.434,1664843699999,19405807.17500,9206,481.236,9438575.86830,0
1664843700000,19604.80,19613.30,19584.70,19592.20,1624.681,1664843999999,31843318.43500,11046,714.305,14000682.59540,0
1664844000000,19592.20,19608.90,19577.90,19580.60,1426.648,1664844299999,27950708.54630,9678,691.167,13542705.56770,0
1664844300000,19580.50,19601.40,19580.50,19590.10,866.490,1664844599999,16977518.68900,6817,540.671,10593710.09950,0
1664844600000,19590.10,19590.90,19520.00,19538.80,4102.479,1664844899999,80216794.35200,21624,1671.459,32680967.15450,0
1664844900000,19538.80,19563.80,19534.30,19555.10,1183.713,1664845199999,23143673.51840,9197,691.539,13521182.57210,0
1664845200000,19555.00,19563.80,19536.30,19549.90,956.046,1664845499999,18691577.85380,7395,470.399,9197142.65960,0
1664845500000,19549.90,19567.90,19549.80,19563.50,771.098,1664845799999,15083060.23810,6241,484.989,9486559.53890,0
1664845800000,19563.50,19574.30,19541.80,19550.10,897.379,1664846099999,17549214.00990,6545,438.579,8577573.17810,0
1664846100000,19550.10,19561.90,19545.70,19555.10,732.599,1664846399999,14324527.05770,5774,422.792,8266793.15310,0
1664846400000,19555.10,19561.20,19531.20,19534.20,892.671,1664846699999,17448243.35260,6427,342.742,6699233.99820,0
1664846700000,19534.20,19555.00,19534.20,19543.00,555.695,1664846999999,10861155.43190,5184,309.784,6054798.30160,0
1664847000000,19543.00,19556.60,19533.90,19539.40,591.842,1664847299999,11567461.99530,5529,280.866,5489595.74050,0
1664847300000,19539.40,19548.30,19539.20,19546.30,440.348,1664847599999,8606008.51510,4189,238.116,4653577.08730,0
1664847600000,19546.20,19547.60,19540.00,19542.00,343.869,1664847899999,6720175.23960,3480,199.786,3904369.69000,0
1664847900000,19542.00,19551.50,19538.50,19541.90,574.476,1664848199999,11227558.20290,5046,285.565,5581178.19360,0
1664848200000,19541.90,19542.00,19512.50,19521.90,1341.033,1664848499999,26182092.12270,8836,484.466,9458218.03380,0
1664848500000,19521.90,19523.40,19500.10,19500.10,1802.172,1664848799999,35161864.65230,11083,672.742,13125950.42030,0
