open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640649600000,50707.72,50713.56,50030.00,50346.01,20281.886,1640653199999,1021112425.67995,212023,9582.714,482464742.94870,0
1640653200000,50346.00,50346.00,49600.00,49818.13,19888.236,1640656799999,993153363.13288,188881,8619.222,430463887.10476,0
1640656800000,49818.14,49967.77,49566.00,49780.66,11760.547,1640660399999,585110848.87544,124568,6012.618,299192901.00762,0
1640660400000,49780.66,49845.00,49500.00,49826.48,11902.827,1640663999999,590899296.67238,125990,6108.602,303287664.27200,0
1640664000000,49826.47,49826.48,48555.00,49040.16,30462.463,1640667599999,1494821486.26306,284581,12769.144,626689710.73373,0
1640667600000,49040.15,49220.00,48940.55,49176.79,7652.148,1640671199999,375722847.87779,86028,3891.680,191107787.01691,0
1640671200000,49176.79,49322.88,49061.37,49199.97,8937.509,1640674799999,439806058.33089,91457,4443.669,218700355.33486,0
1640674800000,49197.56,49358.43,49029.00,49197.91,7285.021,1640678399999,358410884.74210,74470,3932.614,193510049.34387,0
1640678400000,49197.91,49429.40,49092.56,49353.59,9764.139,1640681999999,481578195.74232,95709,4884.008,240913264.26550,0
1640682000000,49353.58,49416.97,49002.04,49010.37,9566.313,1640685599999,470847210.20617,99114,4513.073,222180729.00323,0
1640685600000,49013.40,49160.96,48745.18,49026.85,13343.484,1640689199999,653382684.42086,144919,6263.929,306786776.64287,0
1640689200000,49026.85,49220.25,48892.22,49182.14,7403.711,1640692799999,363486771.53441,91064,4011.497,196955201.44523,0
1640692800000,49182.13,49360.99,49069.41,49087.52,7426.445,1640696399999,365486305.04322,87663,3577.280,176087354.91344,0
1640696400000,49087.52,49274.59,48957.75,49012.26,10651.759,1640699999999,523038309.24333,108853,5134.264,252133380.66877,0
1640700000000,49012.27,49152.00,48113.26,49060.26,26500.635,1640703599999,1293982275.89157,262438,12504.475,611012580.01318,0
1640703600000,49060.26,49230.67,48872.12,48921.84,10290.308,1640707199999,504533474.16056,121942,5256.276,257736648.31233,0
1640707200000,48921.83,48961.77,48090.00,48617.45,25439.227,1640710799999,1233569862.69381,257091,12431.280,602870700.74855,0
1640710800000,48617.45,48637.00,47636.59,48017.79,28882.468,1640714399999,1386745637.49534,283189,12947.737,621795912.02277,0
1640714400000,48017.79,48023.08,47620.00,47793.64,13789.407,1640717999999,659414358.51912,133313,6918.364,330891213.83933,0
1640718000000,47793.64,47799.05,47290.00,47676.66,20123.991,1640721599999,956414913.82871,189354,9250.228,439796041.71821,0
1640721600000,47676.66,48021.01,47562.85,47768.03,12869.275,1640725199999,614995621.10172,120325,6741.693,322249790.19075,0
1640725200000,47768.03,47824.97,47439.76,47535.71,6962.699,1640728799999,331912760.94190,82052,2891.312,137868957.01133,0
1640728800000,47534.50,47727.96,47294.52,47658.27,8832.469,1640732399999,419665890.80638,95815,4798.978,228037598.34203,0
1640732400000,47658.26,47777.00,47491.13,47522.03,6066.373,1640735999999,288989232.95692,63059,2919.542,139116886.98935,0
