open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782950400000,59999.60,60005.70,59965.10,59965.10,180.426,1782950459999,10823080.42300,3862,72.363,4340718.31720,0
1782950460000,59965.20,59974.90,59910.40,59933.80,181.596,1782950519999,10884028.18360,5469,88.521,5305398.67000,0
1782950520000,59933.70,59936.60,59867.20,59892.40,435.130,1782950579999,26061612.39660,7277,208.726,12501033.62300,0
1782950580000,59892.50,59914.80,59870.00,59903.30,392.540,1782950639999,23512354.70830,5291,285.743,17115627.13980,0
1782950640000,59903.20,59937.40,59880.00,59880.00,222.766,1782950699999,13348398.95760,4444,164.633,9865198.81480,0
1782950700000,59880.10,59960.00,59880.00,59960.00,199.522,1782950759999,11957791.78170,4685,135.849,8141703.05510,0
1782950760000,59960.00,59968.10,59890.60,59890.60,147.669,1782950819999,8851301.30700,3081,73.418,4400848.53320,0
1782950820000,59890.70,59909.90,59872.50,59909.90,123.260,1782950879999,7382381.66990,2888,74.861,4483873.38190,0
1782950880000,59909.90,59939.80,59887.80,59938.80,108.830,1782950939999,6520078.24750,3272,65.314,3912906.69840,0
1782950940000,59938.80,59938.90,59914.60,59924.40,109.569,1782950999999,6565859.44200,2353,61.311,3673968.08050,0
1782951000000,59924.40,59936.50,59908.00,59922.60,126.035,1782951059999,7552376.25000,2947,58.753,3520619.31950,0
1782951060000,59922.60,59949.90,59910.20,59910.20,129.620,1782951119999,7768201.04610,3167,71.706,4297283.45520,0
1782951120000,59910.20,59949.60,59902.20,59944.30,118.781,1782951179999,7118206.73800,2699,76.988,4613746.96970,0
1782951180000,59944.30,59962.00,59938.70,59956.50,109.277,1782951239999,6551398.22130,2614,59.793,3584744.13160,0
1782951240000,59956.40,59966.70,59914.50,59914.60,143.816,1782951299999,8621157.35230,2897,41.225,2471185.71310,0
1782951300000,59914.60,59943.00,59914.50,59921.10,96.010,1782951359999,5753588.88060,2487,67.027,4016681.51310,0
1782951360000,59921.10,59928.00,59899.00,59900.10,102.502,1782951419999,6140757.34160,1888,42.802,2564099.92120,0
1782951420000,59900.00,59900.20,59791.30,59804.40,561.569,1782951479999,33606609.07380,8449,143.897,8610286.70100,0
1782951480000,59804.40,59815.80,59773.20,59784.50,232.081,1782951539999,13875879.29510,4335,107.177,6407715.53050,0
1782951540000,59784.60,59789.90,59719.40,59736.00,630.129,1782951599999,37649171.84780,6088,172.320,10295094.61720,0
1782951600000,59736.10,59756.70,59708.20,59749.00,227.162,1782951659999,13569463.47520,4743,115.664,6909395.35980,0
1782951660000,59749.00,59790.00,59748.90,59790.00,164.400,1782951719999,9825994.74180,2481,122.339,7311920.35370,0
1782951720000,59789.90,59838.90,59789.90,59807.40,143.959,1782951779999,8609768.36120,3309,103.135,6168181.08490,0
1782951780000,59807.40,59834.70,59790.30,59790.40,96.132,1782951839999,5749699.10250,2304,29.507,1764802.25950,0
1782951840000,59790.40,59849.90,59790.40,59822.70,102.541,1782951899999,6135078.30850,2416,67.638,4046620.85650,0
1782951900000,59822.60,59826.30,59801.90,59803.00,89.523,1782951959999,5354595.43980,2091,28.736,1718742.49700,0
1782951960000,59803.10,59809.70,59784.60,59789.30,91.109,1782952019999,5447787.36650,1796,41.831,2501270.70650,0
