open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785715200000,63550.00,63575.60,63168.30,63298.90,4052.018,1785718799999,256680254.02410,108040,1954.278,123796935.48470,0
1785718800000,63299.00,63332.80,63088.00,63185.90,3482.062,1785722399999,220006540.36450,87569,1443.043,91182962.70990,0
1785722400000,63185.90,63266.10,63068.10,63118.30,2410.406,1785725999999,152228796.61020,64589,1235.458,78022852.36760,0
1785726000000,63118.20,63152.80,62745.00,62839.70,4979.180,1785729599999,313442356.90610,96122,2197.803,138377614.99010,0
1785729600000,62839.80,62976.80,62745.30,62765.30,4163.223,1785733199999,261780818.73120,79578,2122.048,133448651.53280,0
1785733200000,62765.20,62848.00,62716.00,62799.90,3595.518,1785736799999,225778407.31590,71752,1839.851,115531657.18660,0
1785736800000,62800.00,62850.10,62576.20,62594.90,5547.075,1785740399999,347800075.71450,95586,2356.532,147798728.35000,0
1785740400000,62594.80,62671.60,62520.00,62591.00,4637.457,1785743999999,290314716.86040,91553,2407.025,150693458.02710,0
1785744000000,62591.00,62624.00,62268.20,62512.40,8236.907,1785747599999,513988320.48930,136872,3725.569,232498522.99020,0
1785747600000,62512.40,62846.30,62487.90,62806.00,5851.477,1785751199999,366488907.34870,91637,3428.353,214737030.73250,0
1785751200000,62806.00,62838.50,62584.80,62708.80,4413.061,1785754799999,276776025.90730,81534,1853.225,116235700.30870,0
1785754800000,62708.90,62746.40,62506.80,62534.10,4475.438,1785758399999,280255905.36290,80558,1706.612,106880354.17970,0
1785758400000,62534.10,62769.10,62400.00,62669.90,6014.563,1785761999999,376368934.89430,112893,3141.576,196620462.85760,0
1785762000000,62669.90,63368.10,62533.30,63317.60,15971.818,1785765599999,1005366557.00890,320806,8768.437,552039703.90140,0
1785765600000,63317.60,63956.40,63109.70,63927.90,26813.636,1785769199999,1705225557.86630,506074,13518.734,859855652.04580,0
1785769200000,63928.00,63960.00,63610.20,63659.50,11323.139,1785772799999,722111729.78080,239321,4585.875,292458026.55080,0
1785772800000,63659.50,63907.40,63626.20,63738.00,6259.343,1785776399999,399297337.30550,156855,2826.971,180340855.38110,0
1785776400000,63737.90,64049.50,63680.00,63874.10,6860.221,1785779999999,438216737.18260,146356,4069.414,259992536.81690,0
1785780000000,63874.10,63973.10,63735.00,63835.50,3895.435,1785783599999,248748922.47040,89396,1917.320,122425879.82150,0
1785783600000,63835.60,64058.80,63807.30,63836.90,3800.436,1785787199999,242935755.94340,106122,2101.717,134359084.52450,0
1785787200000,63836.90,63992.90,63737.20,63755.90,3034.017,1785790799999,193733247.34300,71503,1255.232,80149720.21440,0
1785790800000,63755.90,63763.50,63505.40,63561.10,4604.113,1785794399999,293078554.58720,74518,1836.488,116919222.90780,0
1785794400000,63561.10,63648.70,63352.20,63587.60,5207.228,1785797999999,330635062.44000,100229,2431.245,154392282.82230,0
1785798000000,63587.60,63596.50,63435.30,63497.20,2216.091,1785801599999,140739857.88320,49812,1058.637,67226221.26960,0
