open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,58187.00,58320.00,57588.80,57610.90,11145.098,1726534799999,645569960.02470,121954,4514.957,261534250.75000,0
1726534800000,57606.00,57933.00,57600.00,57866.80,6074.690,1726538399999,351022573.90000,93855,3415.535,197361061.80280,0
1726538400000,57866.80,58194.00,57808.20,58089.90,6237.016,1726541999999,361883494.32530,73343,3037.789,176236263.77510,0
1726542000000,58089.90,58124.90,57981.00,58035.20,3083.836,1726545599999,179047715.38120,52035,1208.367,70160897.06490,0
1726545600000,58035.20,58309.80,57993.00,58217.20,4038.413,1726549199999,235004239.23690,58521,2182.172,126978129.70230,0
1726549200000,58217.20,58762.00,58200.00,58608.40,9691.253,1726552799999,566974163.25990,106652,5609.681,328147512.98640,0
1726552800000,58608.40,58639.30,58420.00,58458.00,5660.294,1726556399999,331186967.37070,73972,2552.555,149344898.51100,0
1726556400000,58458.00,58688.00,58421.00,58668.10,4543.232,1726559999999,266145250.68700,64677,2245.781,131572505.36400,0
1726560000000,58668.10,58847.00,58600.00,58765.60,6774.879,1726563599999,397857388.09480,87210,3174.497,186449632.42680,0
1726563600000,58765.50,59058.60,58662.50,58930.80,11119.721,1726567199999,654631618.97160,121933,5726.224,337151782.02610,0
1726567200000,58930.80,59240.50,58871.70,59195.40,10910.434,1726570799999,644836195.47830,124594,5453.363,322345661.63720,0
1726570800000,59199.00,59274.40,59000.00,59055.10,8753.424,1726574399999,517414804.92660,99624,4083.952,241442132.88610,0
1726574400000,59055.00,59418.10,59027.10,59345.90,12834.435,1726577999999,760202833.79710,141249,6840.634,405223892.52250,0
1726578000000,59345.80,59405.20,58850.00,58937.00,17608.012,1726581599999,1040478949.74750,210083,8501.629,502426942.03150,0
1726581600000,58937.10,60367.70,58904.60,60247.50,53094.120,1726585199999,3180806551.04660,542312,28867.095,1728942252.51620,0
1726585200000,60247.50,61345.00,60193.50,61103.00,54577.886,1726588799999,3325977294.22580,525658,30563.888,1862392052.82470,0
1726588800000,61111.00,61240.60,60705.00,60857.20,20297.372,1726592399999,1237088398.23560,251971,9863.295,601151575.19520,0
1726592400000,60857.30,60980.00,60655.00,60941.40,10471.643,1726595999999,636992287.30100,163476,5338.364,324759046.18230,0
1726596000000,60941.40,61049.00,60362.00,60513.20,12735.431,1726599599999,773491633.40550,171764,5737.611,348501833.96990,0
1726599600000,60513.10,60676.60,59600.00,59946.00,22808.041,1726603199999,1370510662.98110,256556,10492.667,630448756.28710,0
1726603200000,59945.90,60327.60,59696.00,60087.50,13875.834,1726606799999,832357370.07180,181521,6881.394,412818488.16330,0
1726606800000,60087.60,60398.20,60074.30,60299.00,4110.370,1726610399999,247749237.56200,70623,2217.509,133661686.91390,0
1726610400000,60299.00,60317.90,60090.00,60203.90,4061.709,1726613999999,244443522.17480,61935,2036.910,122575364.60640,0
1726614000000,60204.00,60300.00,59960.60,60281.00,3934.923,1726617599999,236657503.46860,60148,2105.121,126636633.32620,0
