open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,59963.90,59972.60,59963.20,59963.30,37.107,1726358459999,2225143.52890,683,14.107,845939.41830,0
1726358460000,59963.20,59972.30,59956.40,59972.20,34.232,1726358519999,2052692.11390,697,14.518,870603.12980,0
1726358520000,59972.30,59974.80,59963.00,59963.00,25.416,1726358579999,1524221.87640,594,16.882,1012443.26890,0
1726358580000,59963.00,59963.10,59963.00,59963.00,11.392,1726358639999,683098.90060,273,4.046,242610.70260,0
1726358640000,59963.10,59982.90,59963.00,59980.00,38.066,1726358699999,2282994.06900,965,23.606,1415728.48690,0
1726358700000,59980.00,59981.00,59972.40,59972.50,15.118,1726358759999,906750.00400,467,9.619,576933.22750,0
1726358760000,59972.40,59984.50,59972.40,59978.80,38.590,1726358819999,2314516.11900,567,36.014,2160026.04480,0
1726358820000,59978.70,59978.80,59970.00,59970.50,23.416,1726358879999,1404309.88160,448,11.708,702154.58340,0
1726358880000,59970.50,59980.00,59970.40,59980.00,16.504,1726358939999,989772.54420,368,7.606,456155.92500,0
1726358940000,59980.00,59980.00,59974.80,59974.80,12.908,1726358999999,774205.28170,282,9.552,572917.52340,0
1726359000000,59974.90,59974.90,59965.30,59966.00,12.930,1726359059999,775387.63540,395,1.352,81076.16930,0
1726359060000,59965.90,59970.40,59965.90,59970.40,12.665,1726359119999,759496.52820,304,9.400,563693.50750,0
1726359120000,59970.40,59979.20,59970.30,59979.20,11.371,1726359179999,681934.97450,294,10.143,608290.59490,0
1726359180000,59979.20,59993.70,59979.20,59993.60,22.790,1726359239999,1367052.95020,449,20.970,1257883.70820,0
1726359240000,59993.60,59998.80,59993.60,59998.70,39.598,1726359299999,2375671.32100,488,35.400,2123812.86260,0
1726359300000,59998.80,59998.80,59979.00,59979.00,33.907,1726359359999,2034166.56380,651,10.584,634966.28310,0
1726359360000,59979.00,59979.00,59973.40,59973.40,15.179,1726359419999,910382.83570,368,6.379,382584.55890,0
1726359420000,59973.40,59976.60,59973.40,59976.50,10.748,1726359479999,644598.99110,253,5.386,323019.25840,0
1726359480000,59976.60,59978.60,59976.50,59978.50,7.462,1726359539999,447554.17960,215,6.225,373362.51310,0
1726359540000,59978.60,59980.00,59968.60,59979.90,16.915,1726359599999,1014431.67660,499,7.753,464959.60270,0
1726359600000,59979.90,59979.90,59974.90,59974.90,31.623,1726359659999,1896595.12820,315,24.286,1456552.85000,0
1726359660000,59975.00,60000.00,59974.90,59999.30,68.553,1726359719999,4112318.05770,822,65.525,3930703.37560,0
1726359720000,59999.20,59999.30,59983.90,59984.00,44.160,1726359779999,2649355.17080,617,18.923,1135287.27990,0
1726359780000,59983.90,59988.00,59980.60,59988.00,10.209,1726359839999,612355.44710,306,4.020,241126.63220,0
1726359840000,59988.00,60016.10,59987.90,60016.10,99.544,1726359899999,5972831.66730,863,94.557,5673593.22830,0
1726359900000,60016.00,60034.00,60016.00,60017.60,32.055,1726359959999,1924030.51980,884,21.629,1298215.55450,0
1726359960000,60017.50,60034.00,60017.50,60028.80,32.403,1726360019999,1944955.12380,551,23.369,1402728.71020,0
1726360020000,60028.80,60028.80,60019.60,60019.70,47.166,1726360079999,2831103.02760,553,21.341,1280959.76440,0
1726360080000,60019.60,60040.60,60019.60,60040.60,47.195,1726360139999,2833287.70200,679,40.706,2443734.37940,0
1726360140000,60040.60,60047.70,60028.80,60037.10,61.675,1726360199999,3702768.09080,857,39.531,2373363.66340,0
1726360200000,60037.10,60037.20,60028.60,60028.80,29.269,1726360259999,1757108.93290,548,5.580,334983.51670,0
1726360260000,60028.80,60037.10,60028.70,60033.90,40.099,1726360319999,2407185.07370,843,29.338,1761159.06030,0
1726360320000,60033.90,60034.00,60026.10,60028.20,29.458,1726360379999,1768324.10080,432,4.706,282491.29730,0
1726360380000,60028.30,60034.10,60023.70,60034.10,51.705,1726360439999,3103899.01860,776,8.383,503228.36440,0
1726360440000,60034.10,60034.10,60029.20,60034.10,19.682,1726360499999,1181562.84910,482,10.073,604701.55540,0
1726360500000,60034.10,60041.00,60034.00,60037.90,23.359,1726360559999,1402450.13140,438,8.755,525639.33860,0
1726360560000,60037.80,60040.80,60037.50,60037.60,22.773,1726360619999,1367249.14120,470,12.671,760743.90320,0
1726360620000,60037.50,60037.50,60032.70,60032.80,21.502,1726360679999,1290853.73240,384,7.598,456136.08200,0
1726360680000,60032.80,60032.80,60032.70,60032.80,3.221,1726360739999,193365.50710,271,1.804,108299.17120,0
1726360740000,60032.80,60039.80,60032.70,60035.10,51.769,1726360799999,3107992.38880,494,47.987,2880933.07400,0
1726360800000,60035.10,60060.50,60035.00,60060.50,60.153,1726360859999,3611876.58460,936,49.172,2952521.32160,0
1726360860000,60060.40,60070.00,60050.70,60050.80,49.915,1726360919999,2997969.62570,891,25.013,1502301.69090,0
1726360920000,60050.70,60060.60,60050.60,60060.60,16.222,1726360979999,974181.54530,404,8.651,519520.42250,0
1726360980000,60060.60,60073.70,60060.50,60062.80,37.407,1726361039999,2246992.95540,685,21.939,1317830.79250,0
1726361040000,60062.90,60069.00,60062.80,60062.90,14.773,1726361099999,887321.65920,339,7.826,470061.71570,0
1726361100000,60062.80,60062.90,60051.80,60057.10,24.312,1726361159999,1460073.08820,589,6.421,385617.44880,0
1726361160000,60057.10,60070.50,60057.00,60070.40,17.285,1726361219999,1038192.83690,415,12.737,765027.99530,0
1726361220000,60070.40,60070.50,60063.00,60063.00,40.133,1726361279999,2410793.78160,464,27.379,1644659.99190,0
1726361280000,60063.00,60073.80,60063.00,60073.80,42.204,1726361339999,2535025.37330,502,33.607,2018645.19530,0
1726361340000,60073.80,60080.00,60073.70,60079.90,34.671,1726361399999,2082987.47690,540,21.502,1291807.14720,0
1726361400000,60080.00,60094.00,60077.80,60094.00,76.306,1726361459999,4584817.72260,934,47.739,2868466.82030,0
1726361460000,60094.00,60094.00,60047.30,60051.90,101.084,1726361519999,6071917.32430,1403,25.546,1534177.66260,0
1726361520000,60051.90,60052.00,60047.00,60047.00,20.618,1726361579999,1238078.80790,438,5.930,356084.62700,0
1726361580000,60047.00,60047.10,60042.10,60042.10,19.073,1726361639999,1145268.21030,407,5.403,324431.91940,0
1726361640000,60042.10,60042.10,60021.00,60027.50,58.062,1726361699999,3485518.65330,966,8.521,511523.35370,0
1726361700000,60027.60,60027.60,59950.00,59966.60,136.645,1726361759999,8196890.06660,2903,23.112,1386075.35780,0
