1614038400000,54125.55,54260.12,53100.00,53489.06,12303.217,1614041999999,658829804.59798,128664,6350.694,340130040.48534,0
1614042000000,53489.07,53978.09,52348.87,52619.70,11563.719,1614045599999,612854559.05411,143601,5165.822,273939777.16672,0
1614045600000,52619.70,52969.66,50903.57,51283.61,23035.009,1614049199999,1195589122.14824,261856,10754.677,558510098.58794,0
1614049200000,51282.29,52570.59,51225.53,51964.83,23476.720,1614052799999,1219976287.21915,271195,11663.104,606048087.13544,0
1614052800000,51964.83,52380.99,49622.41,50798.26,33361.425,1614056399999,1699510647.87506,355630,16100.618,820196874.93466,0
1614056400000,50798.26,50798.65,48600.00,49960.12,49544.917,1614059999999,2465104061.20247,505638,24368.206,1213141474.12841,0
1614060000000,49966.40,51265.40,49428.58,49584.07,28128.788,1614063599999,1416298769.90095,318097,14030.954,706579864.85425,0
1614063600000,49584.06,50587.99,49385.39,49680.00,22842.638,1614067199999,1142041882.32318,258214,11303.420,565269014.81349,0
1614067200000,49680.00,50061.62,46550.00,46585.52,65208.698,1614070799999,3143792357.95538,659676,30226.331,1458645354.50009,0
1614070800000,46585.53,48733.08,44893.82,48101.00,71241.735,1614074399999,3363858648.18820,685786,35079.295,1658928279.10424,0
1614074400000,48102.00,48996.00,46606.80,47563.31,36865.363,1614077999999,1757943630.48857,391052,18235.480,869517039.83129,0
1614078000000,47563.32,48321.71,44897.83,46377.07,55049.448,1614081599999,2551729651.71524,548684,26434.175,1226142427.85340,0
1614081600000,46386.41,49485.05,45800.00,48705.78,61788.071,1614085199999,2935064143.88580,605761,31538.050,1498586668.44477,0
1614085200000,48705.79,49600.00,48088.01,48769.36,28480.221,1614088799999,1389839487.94040,320134,14066.397,686736952.32220,0
1614088800000,48773.16,49192.00,45897.80,46998.96,36812.152,1614092399999,1743976611.38739,387218,17576.819,832802123.40401,0
1614092400000,46998.96,49399.98,46696.00,48634.40,36765.657,1614095999999,1775201970.35050,426620,18579.818,897276388.22464,0
1614096000000,48632.45,49295.17,47245.23,47387.70,27072.820,1614099599999,1301448634.04302,316207,13462.636,647398982.96020,0
1614099600000,47387.71,48210.87,46896.71,47183.78,19134.692,1614103199999,908534394.64895,221128,9569.686,454544160.65554,0
1614103200000,47178.40,47806.22,46506.07,46905.26,19733.610,1614106799999,930586957.66829,215419,9692.964,457129784.00393,0
1614106800000,46902.81,47299.98,45500.00,45550.52,22445.296,1614110399999,1039555865.44462,253573,10764.189,499022732.32208,0
1614110400000,45550.55,47869.84,45285.00,47869.84,23219.529,1614113999999,1082253656.09464,261863,11813.091,551038966.51203,0
1614114000000,47864.63,48498.48,47456.18,47967.29,18687.938,1614117599999,898617756.68726,215134,9681.750,465691338.76324,0
1614117600000,47967.30,48750.00,47800.00,48633.66,10753.907,1614121199999,519541102.22911,132857,5787.431,279667771.86590,0
1614121200000,48633.66,48964.00,48166.50,48930.00,11221.892,1614124799999,544928761.47345,125729,5865.045,284887902.47449,0
