open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,61455.70,61510.80,61454.90,61496.40,113.179,1715558459999,6959194.06280,1860,77.366,4756878.97040,0
1715558460000,61496.50,61548.80,61475.60,61548.80,152.173,1715558519999,9359658.86000,2646,120.631,7419891.24000,0
1715558520000,61549.00,61589.10,61546.20,61546.80,292.487,1715558579999,18007766.25150,4033,143.426,8830505.98300,0
1715558580000,61546.70,61546.80,61493.40,61497.30,79.797,1715558639999,4909336.93140,1805,18.183,1118632.87170,0
1715558640000,61498.00,61516.00,61493.30,61508.70,41.211,1715558699999,2534796.75910,1154,25.840,1589332.79790,0
1715558700000,61508.60,61508.70,61488.60,61507.30,26.449,1715558759999,1626671.34620,892,10.702,658215.94940,0
1715558760000,61507.40,61512.10,61492.60,61501.90,41.241,1715558819999,2536458.02150,1032,21.190,1303265.58680,0
1715558820000,61501.90,61505.20,61492.00,61505.00,37.439,1715558879999,2302455.36680,786,10.669,656137.58730,0
1715558880000,61505.10,61505.10,61486.40,61490.50,40.550,1715558939999,2493643.82760,854,4.863,299026.96750,0
1715558940000,61490.50,61499.00,61486.40,61489.00,17.952,1715558999999,1103904.16100,508,7.796,479398.29430,0
1715559000000,61489.00,61505.00,61480.60,61499.90,54.430,1715559059999,3347014.98610,1061,31.339,1927032.47790,0
1715559060000,61500.00,61512.90,61499.90,61512.90,32.134,1715559119999,1976389.74010,501,19.798,1217672.03330,0
1715559120000,61512.90,61638.30,61512.90,61575.90,334.017,1715559179999,20576677.98500,5050,276.617,17041299.03520,0
1715559180000,61575.90,61591.30,61540.70,61552.90,65.694,1715559239999,4045017.63250,1377,29.881,1839989.60000,0
1715559240000,61552.90,61563.70,61549.60,61551.60,30.460,1715559299999,1874994.30490,740,22.044,1356960.95960,0
1715559300000,61551.60,61554.70,61520.80,61520.90,68.011,1715559359999,4185015.00820,1221,13.121,807413.83570,0
1715559360000,61520.80,61534.10,61520.80,61529.00,26.911,1715559419999,1655730.19030,749,14.726,906033.09320,0
1715559420000,61529.00,61568.90,61522.40,61568.80,63.579,1715559479999,3913661.22850,1355,37.125,2285331.55830,0
1715559480000,61568.90,61583.20,61528.80,61528.80,67.464,1715559539999,4152455.59740,1319,13.691,842831.90160,0
1715559540000,61528.90,61538.90,61505.50,61517.90,57.474,1715559599999,3535715.28470,988,17.566,1080624.46190,0
1715559600000,61517.80,61525.00,61503.50,61508.00,58.201,1715559659999,3580136.23490,1210,31.119,1914250.65100,0
1715559660000,61508.00,61525.80,61501.10,61520.90,45.372,1715559719999,2790945.04760,1196,24.791,1524993.88490,0
1715559720000,61521.00,61540.40,61518.90,61529.30,34.908,1715559779999,2147779.38640,865,21.503,1323003.93620,0
1715559780000,61529.40,61548.40,61529.40,61543.40,39.262,1715559839999,2416131.61710,1069,25.499,1569152.45210,0
1715559840000,61543.40,61543.40,61525.80,61530.40,42.702,1715559899999,2627501.90030,779,7.012,431483.20200,0
1715559900000,61530.40,61530.40,61524.90,61528.30,25.629,1715559959999,1576887.76810,490,12.705,781701.07700,0
1715559960000,61528.40,61530.00,61522.30,61525.00,19.270,1715560019999,1185630.58790,596,7.304,449393.40220,0
1715560020000,61525.00,61631.90,61525.00,61625.70,250.374,1715560079999,15421416.73510,3603,226.766,13967530.99610,0
1715560080000,61625.80,61696.70,61614.80,61696.60,509.664,1715560139999,31426149.69090,5842,349.022,21521580.92190,0
1715560140000,61696.60,61718.70,61662.90,61687.30,364.474,1715560199999,22486782.86420,4339,137.226,8466515.93070,0
1715560200000,61687.30,61787.60,61684.80,61777.80,432.185,1715560259999,26686749.26370,6294,291.745,18014692.62770,0
1715560260000,61777.90,61777.90,61749.90,61772.70,283.310,1715560319999,17499601.35010,3158,65.815,4065279.83290,0
1715560320000,61772.80,61772.80,61656.10,61660.90,321.894,1715560379999,19865418.93680,4406,46.862,2891433.24860,0
