1631836800000,47745.55,47780.19,47708.52,47721.16,866.717,1631837099999,41381837.67408,10127,395.389,18879432.38884,0
1631837100000,47721.17,47764.81,47683.09,47720.28,668.837,1631837399999,31907891.27443,8896,270.027,12883367.64888,0
1631837400000,47722.20,47881.95,47722.19,47847.04,759.411,1631837699999,36314733.18958,8305,481.292,23014663.60886,0
1631837700000,47847.03,47883.58,47809.00,47809.00,443.656,1631837999999,21225324.10636,5896,188.103,9000071.62349,0
1631838000000,47809.00,47809.00,47770.44,47786.78,211.898,1631838299999,10125303.10088,4035,82.502,3942281.05877,0
1631838300000,47786.78,47800.00,47691.84,47704.87,387.318,1631838599999,18487887.68524,5410,143.578,6852962.70795,0
1631838600000,47704.88,47761.04,47640.56,47709.63,752.228,1631838899999,35876052.83560,7650,331.623,15822248.31612,0
1631838900000,47709.64,47737.49,47671.84,47671.85,210.888,1631839199999,10060027.80314,3196,66.300,3163062.94434,0
1631839200000,47671.84,47695.00,47633.57,47691.16,375.794,1631839499999,17910964.81707,5400,161.329,7689751.68818,0
1631839500000,47691.16,47759.03,47636.65,47641.34,523.494,1631839799999,24974874.40686,5385,297.456,14193575.01713,0
1631839800000,47641.35,47711.44,47619.00,47632.83,440.821,1631840099999,21006612.99248,5180,184.711,8803945.14887,0
1631840100000,47632.81,47639.86,47502.02,47507.91,1383.830,1631840399999,65815667.55479,11278,512.404,24368895.89237,0
1631840400000,47507.92,47566.00,47455.59,47520.51,894.041,1631840699999,42463141.61605,9257,425.761,20224986.62428,0
1631840700000,47520.51,47552.66,47502.29,47524.96,353.660,1631840999999,16809665.21052,4655,204.093,9700943.25135,0
1631841000000,47524.97,47619.95,47506.16,47610.15,514.034,1631841299999,24455924.18962,5780,307.308,14620787.64902,0
1631841300000,47611.86,47757.25,47562.05,47739.89,975.826,1631841599999,46528047.08330,8492,617.208,29433663.08595,0
1631841600000,47739.90,48000.00,47733.25,47937.24,3131.200,1631841899999,149972670.62871,20945,1917.505,91830317.11485,0
1631841900000,47937.24,47987.52,47906.88,47950.38,1029.670,1631842199999,49364487.29588,8214,436.020,20904352.96911,0
1631842200000,47950.37,48080.00,47943.34,48075.68,1855.134,1631842499999,89096229.88972,14788,1037.493,49829702.62024,0
1631842500000,48075.68,48100.00,47980.78,48024.09,911.552,1631842799999,43792261.02545,8996,383.430,18423894.23889,0
1631842800000,48024.10,48031.00,47978.32,47997.63,468.062,1631843099999,22466591.30749,5056,166.766,8004738.85679,0
1631843100000,47995.92,48011.49,47961.29,47977.85,400.565,1631843399999,19219844.19982,4184,208.995,10028589.15201,0
1631843400000,47977.85,48047.61,47975.00,48012.94,373.324,1631843699999,17924547.14013,5175,227.327,10915269.59456,0
1631843700000,48014.16,48040.00,47980.00,48029.99,487.781,1631843999999,23419141.55278,4938,319.506,15340665.60294,0
1631844000000,48029.99,48082.50,47932.46,47951.90,708.352,1631844299999,33998347.06527,7376,309.701,14871440.46738,0
1631844300000,47951.91,47965.77,47900.00,47929.05,468.646,1631844599999,22464341.40323,5515,239.283,11470826.57840,0
1631844600000,47929.04,47940.50,47880.89,47921.80,426.396,1631844899999,20428064.61173,5770,220.391,10559293.30437,0
1631844900000,47921.79,47937.90,47873.00,47873.01,375.764,1631845199999,18003730.55909,4903,172.844,8282830.15583,0
1631845200000,47873.00,47900.00,47817.06,47830.30,679.224,1631845499999,32503859.87689,6973,248.208,11879244.59697,0
1631845500000,47830.29,47876.00,47812.80,47817.07,382.405,1631845799999,18290487.09871,5021,202.899,9705093.18593,0
1631845800000,47817.07,47869.99,47815.99,47838.96,355.304,1631846099999,16997920.09037,5011,234.438,11215514.08071,0
1631846100000,47838.97,47868.58,47834.25,47847.07,188.834,1631846399999,9035237.53101,3705,110.825,5302980.54843,0
1631846400000,47847.07,47852.69,47782.34,47793.07,323.112,1631846699999,15449722.22371,4589,99.963,4780082.40100,0
1631846700000,47793.07,47845.53,47770.08,47817.24,382.727,1631846999999,18294652.17225,5033,241.808,11559535.30554,0
1631847000000,47817.24,47822.03,47759.77,47772.38,270.925,1631847299999,12945373.01639,4304,119.150,5693506.40594,0
1631847300000,47772.37,47777.86,47735.01,47756.57,433.242,1631847599999,20687010.07640,5195,203.023,9694269.47691,0
1631847600000,47756.58,47815.04,47727.01,47815.04,388.340,1631847899999,18547097.23695,5445,246.969,11796582.32358,0
