open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,66128.00,66322.30,65750.80,66255.50,8014.654,1709773199999,529798413.58060,134640,4268.819,282254520.21570,0
1709773200000,66255.60,66502.00,65609.30,66483.90,10811.860,1709776799999,713784312.86958,168393,5553.030,366754705.28603,0
1709776800000,66483.90,66539.00,65926.00,66174.10,9139.367,1709780399999,605376842.80120,146874,4595.114,304362854.40870,0
1709780400000,66174.10,66438.10,65891.70,65914.90,7563.483,1709783999999,500210754.20070,116595,3858.187,255175882.73280,0
1709784000000,65915.00,66235.00,65715.80,65905.50,7554.802,1709787599999,498521401.31998,124510,3617.822,238733043.94330,0
1709787600000,65905.50,66195.10,65702.80,65852.80,8988.633,1709791199999,592913609.83620,135032,4438.482,292805628.40340,0
1709791200000,65852.80,66254.30,65723.60,65931.70,8984.471,1709794799999,593042478.36320,139324,4539.430,299623945.78990,0
1709794800000,65931.60,66536.10,65831.70,66447.80,9506.904,1709798399999,629750051.30980,156705,5231.799,346592761.01100,0
1709798400000,66447.80,67107.80,66404.20,66728.70,16332.228,1709801999999,1091092349.25994,267649,8150.105,544467696.50594,0
1709802000000,66728.70,66982.60,66583.80,66774.70,7490.314,1709805599999,500425897.72650,133516,3796.416,253673777.84440,0
1709805600000,66774.70,67027.80,66698.20,66964.60,7192.714,1709809199999,480932047.99470,127685,3624.626,242385763.64860,0
1709809200000,66964.50,67350.00,66534.00,66974.90,17223.154,1709812799999,1152513994.34393,258143,8468.579,566860553.97731,0
1709812800000,66975.00,67194.40,66637.80,66782.70,9743.517,1709816399999,652371201.76260,163350,4645.609,311083090.85010,0
1709816400000,66782.70,67088.80,66653.50,66978.00,8192.990,1709819999999,548145766.56270,141355,4240.525,283706986.96050,0
1709820000000,66978.00,67994.00,66588.00,67090.00,45162.467,1709823599999,3038581103.65141,549108,22739.243,1530209136.73859,0
1709823600000,67090.10,67650.00,66804.30,67317.10,21013.619,1709827199999,1412408605.11192,300184,10795.935,725761266.48872,0
1709827200000,67317.20,67547.60,67068.50,67369.10,13442.195,1709830799999,904512692.48580,200043,6120.649,411933142.40280,0
1709830800000,67369.10,68101.30,67283.00,67655.10,23842.867,1709834399999,1615534802.37603,307512,12174.502,825025727.14183,0
1709834400000,67656.40,67853.80,67464.20,67667.90,9225.860,1709837999999,624129897.56040,141154,4599.313,311178856.77000,0
1709838000000,67668.00,67925.00,67273.10,67559.30,10280.689,1709841599999,694371336.84248,161210,5093.661,344073804.40740,0
1709841600000,67559.40,67974.80,67519.50,67590.00,12329.282,1709845199999,835630288.22233,164759,5725.113,388086025.50653,0
1709845200000,67590.00,67626.60,67082.40,67301.70,12198.424,1709848799999,821146527.40328,176744,5709.817,384344865.53750,0
1709848800000,67303.00,67550.00,67030.80,67153.30,5029.363,1709852399999,338623580.65230,85523,2446.697,164785160.38960,0
1709852400000,67153.30,67240.00,66852.10,66870.00,6828.931,1709855999999,457655633.92102,105519,3221.277,215909448.80860,0
