open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,94591.80,94736.30,94574.30,94717.00,315.355,1745625899999,29848793.65170,6025,214.545,20308559.22100,0
1745625900000,94717.00,94752.10,94699.10,94723.60,136.229,1745626199999,12904223.25230,3840,79.197,7501935.70260,0
1745626200000,94723.50,94752.00,94648.20,94744.50,139.954,1745626499999,13256037.09270,4435,77.967,7384585.98200,0
1745626500000,94744.40,94750.40,94654.50,94750.00,225.608,1745626799999,21365675.08720,4285,129.376,12252756.66980,0
1745626800000,94750.10,94762.60,94586.60,94759.00,303.590,1745627099999,28744409.42060,6104,148.642,14075852.61100,0
1745627100000,94759.00,94765.10,94650.40,94664.40,215.304,1745627399999,20393383.90910,4765,64.475,6107149.14990,0
1745627400000,94664.40,94685.20,94578.60,94578.60,167.991,1745627699999,15895025.91330,5441,75.610,7153869.24390,0
1745627700000,94578.60,94645.80,94568.30,94578.00,162.006,1745627999999,15327792.83790,4656,95.085,8996147.19030,0
1745628000000,94577.90,94624.10,94500.50,94514.50,301.785,1745628299999,28535028.68840,6408,114.531,10828365.63710,0
1745628300000,94514.60,94868.40,94503.10,94801.90,1239.343,1745628599999,117429876.11770,13043,572.372,54220370.50550,0
1745628600000,94801.90,94895.10,94760.00,94895.10,719.369,1745628899999,68189178.73850,6763,366.492,34741547.37910,0
1745628900000,94895.10,94899.10,94830.00,94848.20,588.107,1745629199999,55788164.85030,7168,242.936,23046293.14690,0
1745629200000,94848.30,94864.70,94770.00,94780.00,176.445,1745629499999,16726737.39070,3741,70.517,6685063.52150,0
1745629500000,94779.90,94923.70,94710.00,94911.00,458.508,1745629799999,43487993.83530,7111,225.959,21436574.30810,0
1745629800000,94911.00,94911.10,94835.20,94849.40,227.638,1745630099999,21593962.16050,3960,69.125,6557283.39120,0
1745630100000,94849.50,94955.00,94800.00,94955.00,354.320,1745630399999,33617631.41190,5578,195.588,18561000.74650,0
1745630400000,94954.90,95053.20,94954.90,95013.30,580.801,1745630699999,55184861.40620,10252,379.788,36085358.21370,0
1745630700000,95013.30,95020.40,94957.30,94963.50,222.418,1745630999999,21128389.32790,5423,110.893,10533992.11430,0
1745631000000,94963.50,95141.50,94963.40,95120.40,393.692,1745631299999,37425285.17800,12731,236.490,22481478.50180,0
1745631300000,95120.50,95157.10,95034.20,95034.20,420.524,1745631599999,40001742.02930,8327,192.783,18340415.75060,0
1745631600000,95034.20,95062.40,94975.20,94986.30,237.997,1745631899999,22614167.22190,5496,86.446,8214537.86170,0
1745631900000,94986.30,94986.40,94952.80,94953.70,184.944,1745632199999,17563648.15150,3727,56.363,5352751.60960,0
1745632200000,94953.70,95066.00,94953.70,94971.20,336.125,1745632499999,31935886.40060,5033,193.175,18352929.92510,0
1745632500000,94971.20,94991.50,94937.50,94962.40,137.135,1745632799999,13023213.90930,3404,47.566,4517185.66520,0
1745632800000,94962.30,94962.30,94820.30,94827.50,284.511,1745633099999,26992760.92350,6107,83.224,7894629.51740,0
1745633100000,94827.50,94860.40,94800.00,94828.80,211.451,1745633399999,20051434.95240,4716,83.073,7877457.56160,0
1745633400000,94828.80,94828.80,94720.80,94720.80,226.880,1745633699999,21499017.80780,4531,78.310,7420430.55040,0
1745633700000,94720.90,94754.40,94647.30,94716.80,252.091,1745633999999,23871941.09200,6627,120.255,11387764.03930,0
