open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784419200000,64806.70,64820.00,64806.70,64816.70,56.674,1784419259999,3673296.77330,1154,38.188,2475087.11530,0
1784419260000,64816.80,64824.00,64809.90,64824.00,50.689,1784419319999,3285455.26620,1130,30.936,2005151.47050,0
1784419320000,64824.00,64824.30,64821.30,64824.20,29.073,1784419379999,1884599.49330,618,18.099,1173231.12840,0
1784419380000,64824.30,64824.30,64802.80,64802.90,37.209,1784419439999,2411478.50320,919,13.883,899706.32480,0
1784419440000,64802.90,64803.00,64800.00,64800.00,49.767,1784419499999,3224995.95850,723,26.179,1696431.73830,0
1784419500000,64800.00,64806.00,64800.00,64805.90,16.219,1784419559999,1051012.80170,523,12.053,781049.35280,0
1784419560000,64805.90,64820.00,64805.90,64817.90,17.358,1784419619999,1125063.40330,772,7.364,477281.84610,0
1784419620000,64817.90,64818.00,64811.70,64811.80,13.135,1784419679999,851380.00800,549,4.368,283124.18270,0
1784419680000,64811.70,64811.80,64781.60,64781.60,46.139,1784419739999,2989673.14210,1394,1.000,64800.19370,0
1784419740000,64781.60,64812.80,64781.60,64812.70,26.982,1784419799999,1748307.73780,992,14.885,964433.62390,0
1784419800000,64812.70,64815.60,64807.20,64815.60,30.706,1784419859999,1990141.23710,716,4.235,274469.29920,0
1784419860000,64815.50,64815.60,64815.50,64815.50,9.818,1784419919999,636359.11740,247,5.384,348967.19040,0
1784419920000,64815.60,64827.40,64815.50,64827.30,15.994,1784419979999,1036712.94460,566,14.482,938703.66560,0
1784419980000,64827.30,64827.40,64820.20,64820.20,22.310,1784420039999,1446255.40810,544,8.560,554906.77440,0
1784420040000,64820.20,64820.30,64811.70,64811.70,14.180,1784420099999,919092.14990,443,4.241,274880.20580,0
1784420100000,64811.70,64811.80,64811.70,64811.80,12.921,1784420159999,837432.90220,320,9.265,600481.32700,0
1784420160000,64811.70,64815.00,64811.70,64814.90,5.873,1784420219999,380639.79230,279,1.819,117893.14770,0
1784420220000,64814.90,64820.00,64814.90,64820.00,21.378,1784420279999,1385671.43990,428,5.788,375170.18190,0
1784420280000,64819.90,64823.60,64819.90,64823.60,15.263,1784420339999,989394.51030,352,14.071,912125.18630,0
1784420340000,64823.50,64823.60,64819.90,64820.00,22.833,1784420399999,1480076.97650,555,9.123,591362.99400,0
1784420400000,64820.00,64820.00,64819.90,64820.00,10.011,1784420459999,648912.64160,273,6.227,403634.14000,0
1784420460000,64820.00,64820.00,64812.30,64812.30,26.283,1784420519999,1703600.85640,490,7.103,460400.55960,0
1784420520000,64812.40,64812.40,64812.30,64812.30,8.353,1784420579999,541377.24910,260,1.072,69478.89280,0
1784420580000,64812.40,64812.40,64787.80,64787.80,23.104,1784420639999,1497099.90910,984,1.166,75550.41320,0
1784420640000,64787.80,64815.70,64774.00,64815.70,106.799,1784420699999,6919550.39670,1838,82.794,5364497.42050,0
1784420700000,64815.70,64835.00,64815.70,64835.00,59.299,1784420759999,3844124.72380,1265,49.583,3214261.36690,0
1784420760000,64835.00,64878.80,64834.90,64850.90,278.228,1784420819999,18045833.48580,6022,198.744,12890154.90140,0
1784420820000,64850.90,64850.90,64786.50,64786.50,39.855,1784420879999,2583300.00570,1810,4.836,313452.20600,0
1784420880000,64786.60,64786.60,64757.00,64764.40,94.912,1784420939999,6146806.90000,1634,39.684,2569937.45420,0
1784420940000,64764.30,64769.00,64754.50,64761.70,82.521,1784420999999,5344173.55200,1221,31.448,2036657.45320,0
1784421000000,64761.80,64768.00,64754.30,64754.30,71.121,1784421059999,4605965.84380,1095,26.544,1719059.41810,0
1784421060000,64754.30,64780.40,64753.20,64780.40,67.857,1784421119999,4394479.03790,1377,51.188,3314988.35130,0
1784421120000,64780.40,64780.40,64765.50,64765.50,16.950,1784421179999,1097904.88380,797,3.032,196407.85650,0
1784421180000,64765.50,64765.60,64762.30,64762.30,18.209,1784421239999,1179312.82620,510,1.700,110101.45280,0
1784421240000,64762.40,64762.40,64762.20,64762.20,5.505,1784421299999,356516.45190,271,0.600,38857.42830,0
1784421300000,64762.20,64762.30,64751.70,64751.80,60.551,1784421359999,3920948.23000,850,5.618,363790.86100,0
1784421360000,64751.70,64751.80,64750.20,64750.20,67.051,1784421419999,4341629.19200,824,30.350,1965195.67080,0
