open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665273600000,19406.30,19444.20,19373.10,19386.60,9831.718,1665277199999,190759418.44420,74132,4700.165,91198153.97940,0
1665277200000,19386.60,19418.60,19355.90,19394.90,7779.416,1665280799999,150798091.79270,57314,3633.073,70430960.94300,0
1665280800000,19394.90,19406.00,19352.50,19354.00,6513.922,1665284399999,126217131.63220,47248,3024.363,58603220.81350,0
1665284400000,19354.10,19379.30,19320.40,19357.90,9166.722,1665287999999,177355795.23910,60651,4784.833,92580848.69780,0
1665288000000,19358.00,19380.50,19310.00,19379.40,9562.766,1665291599999,185010626.98440,62334,5086.618,98418399.82360,0
1665291600000,19379.40,19409.60,19370.30,19398.80,8287.061,1665295199999,160678890.75520,56288,3984.474,77257206.89200,0
1665295200000,19398.80,19429.00,19376.40,19417.60,9182.756,1665298799999,178233376.83840,62365,4447.998,86332397.34550,0
1665298800000,19417.60,19426.90,19394.90,19398.20,6728.185,1665302399999,130596756.50470,41406,3006.465,58354154.99470,0
1665302400000,19398.30,19421.10,19365.00,19387.80,9004.901,1665305999999,174591804.30830,56695,4957.188,96109195.67050,0
1665306000000,19387.90,19412.20,19375.10,19406.00,6419.783,1665309599999,124509683.52570,43433,3567.533,69194712.37440,0
1665309600000,19406.10,19547.10,19395.70,19480.00,27048.842,1665313199999,526856694.47196,145329,14923.997,290684638.21576,0
1665313200000,19480.00,19550.00,19451.20,19461.00,18492.161,1665316799999,360591631.37940,116140,8965.806,174856309.73170,0
1665316800000,19460.90,19535.00,19458.80,19490.70,13561.996,1665320399999,264445757.91340,87618,7014.102,136755253.03710,0
1665320400000,19490.70,19513.30,19455.70,19457.50,8695.752,1665323999999,169404337.40440,61023,4219.803,82212654.02790,0
1665324000000,19457.50,19520.00,19452.70,19491.40,11316.537,1665327599999,220540259.85990,74306,6562.874,127899534.66440,0
1665327600000,19491.40,19538.30,19491.40,19524.50,10317.916,1665331199999,201349258.45190,72741,5486.289,107062760.41050,0
1665331200000,19524.50,19543.00,19471.30,19496.40,12096.272,1665334799999,235882626.42020,78476,5979.646,116606620.02410,0
1665334800000,19496.40,19501.00,19461.10,19476.90,5571.467,1665338399999,108539955.50210,44219,2738.224,53346016.76140,0
1665338400000,19477.00,19520.00,19461.00,19514.50,7017.069,1665341999999,136760231.96440,48059,3910.243,76212652.99640,0
1665342000000,19514.40,19530.00,19333.00,19459.80,28232.687,1665345599999,548563659.31490,164090,12687.293,246539077.39440,0
1665345600000,19459.90,19479.70,19413.00,19473.90,8688.269,1665349199999,168923763.47320,57164,4463.404,86788595.89650,0
1665349200000,19473.90,19493.90,19436.40,19471.00,4948.994,1665352799999,96308460.44410,41737,2602.631,50650076.95560,0
1665352800000,19471.00,19471.10,19359.30,19390.30,17075.798,1665356399999,331391677.52430,113442,7972.631,154714471.84710,0
1665356400000,19390.30,19442.00,19360.00,19430.00,11637.805,1665359999999,225846606.20000,73039,6321.447,122686006.31410,0
