open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761264000000,110026.00,110698.40,109927.80,110443.10,5207.355,1761267599999,574273063.00380,174662,2828.219,311936131.20170,0
1761267600000,110443.20,110621.80,110075.10,110534.90,3317.855,1761271199999,366176139.02410,105794,1546.962,170733311.90490,0
1761271200000,110534.90,110839.90,110284.80,110514.90,2618.011,1761274799999,289318782.56130,90802,1302.731,143999688.70190,0
1761274800000,110515.00,110587.90,110220.00,110399.90,2088.908,1761278399999,230576686.39930,77400,744.798,82209131.85510,0
1761278400000,110399.90,111488.00,110274.40,111117.70,6874.594,1761281999999,763155745.58080,205980,3941.045,437462665.49730,0
1761282000000,111117.70,111267.60,110880.50,111193.00,4366.652,1761285599999,485049087.76720,121701,2428.991,269834057.81860,0
1761285600000,111193.10,111450.00,111063.40,111413.20,2757.377,1761289199999,306848429.86990,97573,1387.887,154458453.58450,0
1761289200000,111413.20,111498.80,110723.90,111013.70,5521.068,1761292799999,613112185.12850,140014,2365.005,262611103.85400,0
1761292800000,111013.70,111193.80,110648.40,111045.80,4518.581,1761296399999,501342191.35060,137841,2094.219,232389828.68390,0
1761296400000,111045.80,111438.30,110946.10,111280.00,3190.318,1761299999999,354927595.37900,117277,1613.432,179492503.12000,0
1761300000000,111280.10,111280.10,111000.00,111063.40,2797.849,1761303599999,310899630.21040,85712,1436.224,159588528.73530,0
1761303600000,111063.50,111229.90,110496.50,111006.70,4669.353,1761307199999,517769007.40190,142583,1942.634,215451992.31400,0
1761307200000,111006.70,112086.00,110808.40,111247.50,14195.449,1761310799999,1582437898.59960,384706,7340.579,818505338.92240,0
1761310800000,111247.50,111386.40,110316.00,110884.60,9260.393,1761314399999,1026600891.15750,319484,4089.582,453381724.20760,0
1761314400000,110884.60,110884.60,109650.00,110177.70,14497.391,1761317999999,1595682068.04160,440655,7020.083,772640632.54910,0
1761318000000,110177.80,110616.90,109832.10,110009.80,5923.961,1761321599999,653091240.69650,244553,3041.251,335338322.77070,0
1761321600000,110009.90,110346.40,109752.80,110222.30,3480.310,1761325199999,382967061.97250,157693,1875.902,206450995.62230,0
1761325200000,110222.30,110538.00,110138.60,110173.70,2320.507,1761328799999,256034233.25430,117159,1167.105,128768949.91590,0
1761328800000,110173.70,110600.00,110104.50,110557.40,1857.232,1761332399999,205101943.74010,104439,991.807,109519123.91790,0
1761332400000,110557.50,110907.10,110473.30,110571.30,3237.704,1761335999999,358439195.03710,123044,1836.581,203342017.17080,0
1761336000000,110571.40,110989.30,110431.00,110853.00,1793.993,1761339599999,198588825.26940,75433,1035.642,114648564.91310,0
1761339600000,110853.00,111068.80,110530.00,111029.10,3892.612,1761343199999,431414121.83670,94826,1697.388,188202956.95540,0
1761343200000,111029.10,111088.00,110869.60,110964.30,1414.815,1761346799999,157002454.57430,45359,654.029,72576479.91970,0
1761346800000,110964.30,111084.60,110823.90,110965.40,957.244,1761350399999,106187242.78200,40437,415.195,46057607.74100,0
