open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,87382.60,88355.00,87302.40,88151.10,6144.558,1731629699999,539926194.94470,99300,3616.710,317703116.38890,0
1731629700000,88151.10,88400.40,87999.30,88245.70,3108.610,1731630599999,274235918.89480,63477,1411.364,124530116.50840,0
1731630600000,88245.60,88501.70,88064.90,88098.90,1954.244,1731631499999,172578171.12850,46323,965.393,85291477.06870,0
1731631500000,88098.90,88219.10,87901.50,87920.10,2089.412,1731632399999,183928751.55690,43976,941.781,82908718.94690,0
1731632400000,87920.10,88234.50,87703.80,87839.40,2549.838,1731633299999,224295563.81310,51313,1350.651,118825573.63680,0
1731633300000,87839.40,88081.00,87437.10,87683.60,2684.452,1731634199999,235537536.65670,54212,1319.510,115793941.63470,0
1731634200000,87683.60,88087.80,87617.90,88032.70,2190.565,1731635099999,192517086.62460,49591,1353.153,118921734.02130,0
1731635100000,88032.70,88233.70,87900.00,88154.30,1758.340,1731635999999,154880183.77440,35347,929.003,81838930.15530,0
1731636000000,88154.30,88249.10,87866.60,88134.60,1432.680,1731636899999,126236165.16560,36879,716.429,63134736.50990,0
1731636900000,88134.50,88212.00,87781.80,88081.20,1874.538,1731637799999,164975472.88160,40483,946.938,83339734.74680,0
1731637800000,88081.20,88469.30,88042.50,88454.00,1754.503,1731638699999,154947393.92880,40038,1042.180,92051306.27870,0
1731638700000,88453.90,88497.30,88316.90,88405.20,1520.529,1731639599999,134453116.01100,29993,689.671,60987139.13750,0
1731639600000,88405.20,88444.10,88195.00,88262.40,1381.066,1731640499999,121968678.21280,27206,494.748,43693583.27480,0
1731640500000,88262.40,88386.00,88157.20,88279.90,1003.200,1731641399999,88546268.01670,19461,379.037,33455237.17670,0
1731641400000,88280.00,88544.50,88240.00,88429.80,1228.519,1731642299999,108585836.19180,26611,750.720,66358738.55670,0
1731642300000,88429.70,88458.60,88209.80,88253.10,972.205,1731643199999,85873368.11410,22736,388.920,34350356.25220,0
