open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750204800000,104508.00,104560.00,104497.40,104546.00,338.533,1750205099999,35386245.23090,6849,184.060,19239939.21390,0
1750205100000,104546.00,104670.00,104500.20,104568.30,369.555,1750205399999,38643097.58690,8450,211.423,22107667.59480,0
1750205400000,104568.30,104579.50,104505.30,104514.50,183.638,1750205699999,19197406.45550,5021,60.818,6357797.82200,0
1750205700000,104514.40,104552.50,104506.70,104528.40,175.850,1750205999999,18381417.47330,5117,67.967,7104021.97260,0
1750206000000,104528.30,104575.50,104500.00,104536.00,166.665,1750206299999,17422627.19260,4484,65.726,6870664.91420,0
1750206300000,104535.90,104550.80,104360.00,104360.00,397.248,1750206599999,41478020.47930,8175,161.559,16868384.03920,0
1750206600000,104360.10,104486.10,104312.20,104486.10,303.159,1750206899999,31637606.49640,7845,134.806,14070173.46050,0
1750206900000,104486.20,104790.00,104486.10,104710.60,817.521,1750207199999,85589993.47050,14955,431.715,45194522.17780,0
1750207200000,104710.60,104714.90,104651.00,104669.50,401.121,1750207499999,41990810.26910,6964,216.718,22686025.71120,0
1750207500000,104669.50,104672.60,104524.20,104593.60,233.770,1750207799999,24448052.34670,5945,91.727,9590938.16810,0
1750207800000,104593.50,104753.10,104593.50,104703.10,540.659,1750208099999,56606525.51380,7293,346.880,36313976.72650,0
1750208100000,104703.00,104822.40,104673.80,104787.30,590.544,1750208399999,61875622.38100,9405,383.811,40215007.12740,0
1750208400000,104787.30,104848.90,104769.10,104848.90,373.684,1750208699999,39163882.63820,7106,223.472,23420747.61300,0
1750208700000,104848.90,105010.00,104834.30,104978.50,944.932,1750208999999,99171684.02220,12415,634.467,66585407.84440,0
1750209000000,104978.40,104981.50,104882.90,104913.40,564.718,1750209299999,59243295.08540,7531,226.883,23800741.50810,0
1750209300000,104913.50,105059.10,104913.40,105049.90,525.636,1750209599999,55195770.36100,7714,277.442,29132522.29540,0
1750209600000,105050.00,105135.00,105003.00,105003.00,565.472,1750209899999,59416165.30880,8671,222.867,23420000.29730,0
1750209900000,105003.00,105003.00,104750.70,104762.30,477.811,1750210199999,50105513.77430,8628,154.089,16157822.11590,0
1750210200000,104762.30,104803.00,104694.90,104800.00,617.626,1750210499999,64693392.05460,7810,346.729,36319507.93280,0
1750210500000,104800.00,104837.40,104763.00,104829.60,194.065,1750210799999,20338742.52280,5119,111.883,11725603.73970,0
1750210800000,104829.60,104833.50,104736.10,104751.60,216.184,1750211099999,22655801.55740,4859,137.648,14425532.13070,0
1750211100000,104751.70,104754.60,104617.90,104693.00,319.157,1750211399999,33407026.26450,7429,116.917,12237450.71140,0
1750211400000,104693.10,104728.40,104672.00,104693.20,121.489,1750211699999,12719672.37000,3843,70.252,7355056.73840,0
1750211700000,104693.30,104743.30,104689.60,104726.70,165.266,1750211999999,17307096.11690,4285,99.520,10422169.19950,0
1750212000000,104726.80,104750.00,104681.20,104750.00,193.052,1750212299999,20215696.49250,5121,113.704,11906607.86420,0
