open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,68584.00,68711.10,68523.70,68554.90,3065.546,1716598799999,210373053.31310,44619,1657.800,113778099.03390,0
1716598800000,68555.00,68729.20,68554.90,68622.00,2927.152,1716602399999,201002825.80770,47899,1620.067,111247963.57310,0
1716602400000,68622.10,68849.00,68621.20,68830.80,3474.217,1716605999999,238823675.13990,49797,1962.082,134859346.44460,0
1716606000000,68830.90,68935.70,68666.60,68772.50,3554.144,1716609599999,244469613.66210,43978,1618.972,111377258.80450,0
1716609600000,68772.60,68850.80,68701.70,68807.00,2366.062,1716613199999,162736172.58860,38988,1378.467,94805128.99250,0
1716613200000,68807.10,68843.60,68723.00,68744.10,1656.887,1716616799999,113963908.31430,30345,866.702,59616540.69710,0
1716616800000,68744.10,68773.90,68633.10,68687.30,2118.968,1716620399999,145572495.30700,35958,1053.136,72353991.64770,0
1716620400000,68687.40,68854.70,68657.30,68775.00,1984.362,1716623999999,136433511.73720,36859,1228.087,84437137.14380,0
1716624000000,68775.10,69086.10,68767.00,68899.60,4378.064,1716627599999,301783016.24410,65020,2409.560,166098032.19290,0
1716627600000,68899.70,69185.00,68865.50,69117.90,4135.360,1716631199999,285609834.54380,62550,2513.792,173619023.82420,0
1716631200000,69118.00,69492.10,69040.80,69397.60,6360.262,1716634799999,440725141.28360,83241,3642.470,252405766.78410,0
1716634800000,69397.70,69622.80,69112.40,69112.50,10552.535,1716638399999,732633240.82450,123721,4877.158,338729510.31060,0
1716638400000,69112.40,69323.90,69031.40,69141.10,6380.907,1716641999999,441340310.26470,83934,3239.667,224078058.31630,0
1716642000000,69141.00,69256.90,68888.00,69038.30,6726.315,1716645599999,464473500.48950,89917,2944.668,203381709.81580,0
1716645600000,69038.30,69095.00,68965.00,69031.70,3595.291,1716649199999,248221626.66850,51931,1788.575,123492496.74110,0
1716649200000,69031.70,69227.80,68844.10,68949.10,4646.141,1716652799999,320977757.09630,68632,2153.862,148842129.89980,0
1716652800000,68949.00,69071.00,68870.60,68955.60,4302.168,1716656399999,296702028.51950,57477,2189.885,151036699.13370,0
1716656400000,68955.50,69127.10,68933.40,69075.30,1691.052,1716659999999,116736820.00190,37860,1106.546,76391927.92950,0
1716660000000,69075.30,69265.50,69075.30,69223.70,2674.612,1716663599999,185063994.86280,45761,1403.266,97089377.77530,0
1716663600000,69223.80,69287.60,69118.00,69167.00,1390.336,1716667199999,96192015.86800,29531,685.140,47405910.23420,0
1716667200000,69166.90,69240.40,69080.00,69120.10,1202.583,1716670799999,83155332.09230,32255,615.500,42558789.01260,0
1716670800000,69120.00,69198.80,69061.50,69167.10,1238.499,1716674399999,85621237.05430,32133,650.727,44988942.48980,0
1716674400000,69167.10,69189.30,69064.20,69150.10,1182.153,1716677999999,81718578.14920,29382,595.537,41167640.94900,0
1716678000000,69150.20,69394.60,69150.10,69314.40,3509.989,1716681599999,243316707.47150,45068,1706.012,118248160.30500,0
