1657756800000,20220.10,20433.50,20153.30,20295.10,37567.058,1657760399999,761606292.77040,295635,20106.912,407723668.13500,0
1657760400000,20295.00,20436.60,20217.20,20267.90,24861.260,1657763999999,504478208.44230,219800,12399.483,251674861.57250,0
1657764000000,20267.90,20304.10,20172.70,20250.00,14621.048,1657767599999,295841499.81720,151624,7422.431,150210138.20920,0
1657767600000,20250.00,20369.60,20196.90,20215.30,17189.982,1657771199999,348606291.35410,171714,8869.782,179927702.83610,0
1657771200000,20215.30,20270.40,20051.00,20076.30,25056.132,1657774799999,504747330.29617,207971,11870.508,239191632.10510,0
1657774800000,20076.30,20217.20,20034.10,20106.90,19151.283,1657778399999,385315288.87060,172600,9891.935,199057341.24410,0
1657778400000,20106.80,20137.20,19894.00,20018.40,26953.837,1657781999999,539334425.15970,230473,13368.787,267587256.03140,0
1657782000000,20018.40,20041.90,19915.10,19981.30,16988.367,1657785599999,339334901.65190,181890,8556.351,170932882.84720,0
1657785600000,19981.30,20047.00,19731.20,19759.00,34177.240,1657789199999,679408997.88297,277092,16124.381,320698553.33040,0
1657789200000,19759.00,19827.00,19666.00,19810.40,29672.388,1657792799999,586177272.79930,243091,15174.512,299848123.17330,0
1657792800000,19810.40,19843.00,19719.30,19772.30,18535.955,1657796399999,366792189.58840,176621,8979.696,177724882.44680,0
1657796400000,19772.40,19796.50,19617.40,19728.00,27336.094,1657799999999,539012885.09670,234578,13751.342,271204452.84810,0
1657800000000,19728.10,19874.40,19600.00,19773.00,39296.782,1657803599999,776434456.04990,307344,20672.864,408589139.44690,0
1657803600000,19772.20,19813.60,19633.00,19755.00,36350.433,1657807199999,716933214.84980,297011,18216.110,359313977.72940,0
1657807200000,19755.10,19940.00,19662.70,19884.90,37063.819,1657810799999,733570869.34370,301264,19465.843,385349202.50780,0
1657810800000,19884.90,20463.30,19882.40,20379.30,99954.782,1657814399999,2018176247.64994,674887,53731.651,1085024990.27734,0
1657814400000,20379.40,20473.20,20130.00,20213.30,56988.787,1657817999999,1157002578.00540,423927,27362.950,555587188.33680,0
1657818000000,20213.40,20777.00,20182.40,20723.20,72942.384,1657821599999,1495931200.30519,535009,41193.193,844705109.08849,0
1657821600000,20723.20,20776.40,20616.70,20685.00,29145.574,1657825199999,602896060.45790,268821,14750.912,305169417.11890,0
1657825200000,20685.00,20900.00,20572.40,20602.90,36403.752,1657828799999,754399143.25694,306338,18663.703,387027597.28604,0
1657828800000,20603.00,20700.00,20517.70,20672.50,23244.008,1657832399999,478759547.93496,215363,12135.144,250016299.70320,0
1657832400000,20672.50,20713.20,20425.60,20471.00,17334.693,1657835999999,356400066.32450,171257,7979.313,164086012.95710,0
1657836000000,20471.00,20560.70,20438.30,20495.30,13579.726,1657839599999,278350985.28140,136641,7804.296,159987458.31950,0
1657839600000,20495.30,20592.00,20460.50,20578.60,11574.146,1657843199999,237719468.26160,120489,6427.360,132019684.62490,0
