open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,58693.10,58874.50,58609.60,58855.90,2274.506,1723421699999,133616016.41910,37233,1298.220,76262709.45240,0
1723421700000,58855.90,59055.00,58612.00,58626.70,2780.663,1723422599999,163557342.17870,43870,1241.429,73031218.27250,0
1723422600000,58626.80,58633.10,58078.80,58319.20,7640.054,1723423499999,445698203.62070,107241,3527.754,205829343.66240,0
1723423500000,58319.20,58697.30,58311.70,58433.50,3252.613,1723424399999,190300896.91770,50348,1866.690,109214003.24650,0
1723424400000,58433.40,58654.70,58251.80,58585.70,2545.514,1723425299999,148731827.27770,46124,1370.487,80093749.89530,0
1723425300000,58585.70,58777.00,58476.60,58482.00,2304.217,1723426199999,135141601.48420,39433,1079.142,63282580.12490,0
1723426200000,58482.00,58648.80,58262.80,58576.80,2356.522,1723427099999,137736627.74180,39993,1400.499,81875945.10180,0
1723427100000,58576.80,58683.10,58459.40,58564.10,1286.912,1723427999999,75395467.73000,24234,591.199,34639611.67110,0
1723428000000,58564.10,58617.30,58336.70,58594.40,1531.740,1723428899999,89543531.77690,27935,805.925,47115135.64390,0
1723428900000,58594.40,58634.00,58388.00,58440.60,1007.628,1723429799999,58943640.33610,21910,468.386,27396925.19670,0
1723429800000,58440.70,58470.90,58300.00,58385.70,1199.573,1723430699999,70026693.39730,23103,566.372,33063755.62720,0
1723430700000,58385.60,58733.00,58325.40,58691.80,1855.432,1723431599999,108637784.86820,32312,1021.871,59833063.37440,0
1723431600000,58691.80,58800.00,58468.80,58483.10,1703.835,1723432499999,99924255.70110,29457,768.082,45044745.51190,0
1723432500000,58483.10,58638.00,58410.20,58599.00,935.387,1723433399999,54739666.67020,20466,492.196,28804632.58400,0
1723433400000,58599.00,58691.30,58469.00,58500.00,1027.891,1723434299999,60232328.58470,19919,458.138,26845691.73220,0
1723434300000,58500.10,58586.80,58465.60,58488.60,573.337,1723435199999,33549301.49550,13977,288.755,16896943.25530,0
1723435200000,58488.60,58597.20,58388.00,58405.00,892.853,1723436099999,52221127.36610,18506,452.430,26465042.70160,0
1723436100000,58405.00,58512.60,58340.00,58488.90,1053.275,1723436999999,61514818.23720,20297,578.746,33802696.64170,0
