1635120000000,60902.82,61200.00,60701.00,61036.05,4025.395,1635120899999,245338325.74984,39505,2005.948,122288859.18934,0
1635120900000,61034.93,61153.66,60891.34,61040.97,1581.184,1635121799999,96474438.22887,20763,772.922,47161378.69311,0
1635121800000,61041.62,61371.01,61000.00,61365.81,2622.757,1635122699999,160649331.09313,29382,1493.573,91475741.22284,0
1635122700000,61369.75,61894.70,61319.50,61866.19,6820.089,1635123599999,420001413.46739,62897,4048.146,249283267.26926,0
1635123600000,61866.19,62170.87,61866.16,62129.13,5887.146,1635124499999,365184663.22069,61006,3127.794,194028711.29331,0
1635124500000,62129.14,62140.06,61850.90,61958.97,3375.281,1635125399999,209163489.87952,35738,1289.440,79905981.91242,0
1635125400000,61958.98,61977.00,61785.00,61809.98,1933.519,1635126299999,119579704.07885,22339,689.116,42622019.32325,0
1635126300000,61809.98,61849.19,61719.56,61806.27,1597.727,1635127199999,98714946.06911,19514,823.596,50891353.48696,0
1635127200000,61806.28,61879.55,61696.78,61728.29,1192.007,1635128099999,73635988.70172,17911,552.743,34149873.93377,0
1635128100000,61730.00,61846.20,61709.48,61713.71,964.590,1635128999999,59594426.03874,15662,509.189,31460622.77851,0
1635129000000,61713.71,61832.84,61705.94,61763.00,897.082,1635129899999,55409397.10793,15798,466.044,28785307.27889,0
1635129900000,61763.01,62058.80,61740.00,61989.99,1703.437,1635130799999,105496935.29873,22220,930.502,57616335.19420,0
1635130800000,61990.00,62288.61,61989.99,62077.85,3241.636,1635131699999,201379181.74394,38242,1836.725,114103735.07201,0
1635131700000,62077.85,62085.85,61894.45,61927.90,1820.534,1635132599999,112807990.59917,21304,642.378,39801296.82274,0
1635132600000,61927.91,62106.51,61875.01,62079.09,1256.868,1635133499999,77932416.91552,16556,712.478,44174730.03177,0
1635133500000,62079.09,62198.00,61959.20,62129.81,1562.761,1635134399999,97052162.07849,20294,804.732,49981338.81870,0
1635134400000,62129.80,62244.00,62028.80,62065.68,2194.999,1635135299999,136370859.24515,24153,863.074,53625390.91993,0
1635135300000,62065.69,62072.63,61869.25,61947.06,1783.219,1635136199999,110490696.62754,20004,727.716,45090181.63028,0
1635136200000,61947.07,62000.00,61885.00,61994.01,1040.570,1635137099999,64466965.89292,13213,565.696,35050514.68268,0
1635137100000,61994.01,62112.26,61991.00,62098.56,1170.760,1635137999999,72651456.37600,15484,726.949,45110197.61337,0
1635138000000,62093.91,62108.38,61950.00,61980.39,1183.502,1635138899999,73373860.23462,16478,498.631,30915883.41756,0
1635138900000,61980.39,62165.98,61977.63,62129.99,1308.922,1635139799999,81283899.00387,17867,741.794,46064931.51787,0
1635139800000,62129.98,62165.00,61965.31,62034.16,1566.751,1635140699999,97206900.22554,16726,547.300,33945862.92596,0
1635140700000,62034.16,62056.02,61850.00,61897.31,1485.963,1635141599999,92033195.86006,19379,660.493,40907841.67748,0
1635141600000,61897.30,61978.00,61860.00,61908.70,964.834,1635142499999,59737129.46910,15208,459.458,28448787.17064,0
1635142500000,61908.70,62015.66,61906.10,61914.13,828.440,1635143399999,51336224.69609,13469,434.895,26950082.67413,0
1635143400000,61914.12,62100.47,61912.48,62087.27,931.396,1635144299999,57759168.46983,13810,559.623,34704309.25562,0
1635144300000,62085.97,62120.00,62028.00,62058.25,1099.976,1635145199999,68280638.37143,16088,538.660,33437034.23154,0
1635145200000,62058.26,62161.96,61985.21,62161.95,990.215,1635146099999,61467939.72417,14887,535.147,33223408.21715,0
1635146100000,62161.95,62840.00,62145.83,62788.68,8820.619,1635146999999,551360195.92996,83612,5225.884,326693428.97085,0
1635147000000,62788.48,62952.88,62632.39,62798.50,6737.501,1635147899999,423159862.17988,63486,3344.680,210112190.50451,0
1635147900000,62798.50,62827.48,62675.16,62683.86,2385.551,1635148799999,149659414.19151,27721,1086.393,68157642.28445,0
1635148800000,62683.87,62999.00,62681.80,62981.74,4651.687,1635149699999,292490122.23051,44158,2866.037,180219310.55741,0
1635149700000,62981.73,63009.92,62806.24,62927.73,2257.245,1635150599999,141993880.74558,29955,1030.720,64850268.86335,0
1635150600000,62924.15,63008.57,62760.00,62828.73,3035.704,1635151499999,190855235.97472,29790,1404.066,88306190.13994,0
1635151500000,62828.73,62859.99,62711.63,62752.83,2091.943,1635152399999,131327924.25563,22008,1087.553,68273722.65637,0
1635152400000,62753.76,62919.28,62751.41,62855.39,1685.912,1635153299999,105945390.59810,20907,896.700,56349419.17546,0
1635153300000,62855.40,62900.76,62706.52,62744.90,2247.338,1635154199999,141164440.52988,22810,554.863,34862263.01119,0
1635154200000,62744.90,62842.88,62670.55,62822.84,1523.631,1635155099999,95635940.33053,21106,750.846,47137293.87446,0
1635155100000,62822.83,62861.01,62759.62,62775.74,1131.995,1635155999999,71120038.39524,15654,547.462,34396529.41685,0
1635156000000,62774.82,62843.72,62721.60,62819.33,1083.994,1635156899999,68043848.28742,16275,555.072,34849425.78455,0
1635156900000,62819.32,62907.53,62680.00,62693.01,1832.621,1635157799999,115068179.83975,21852,870.966,54702388.22395,0
1635157800000,62693.01,62758.83,62551.01,62580.02,2942.378,1635158699999,184296679.84352,30253,1318.826,82614621.68996,0
1635158700000,62580.02,62881.56,62560.00,62837.86,2984.977,1635159599999,187320398.12005,29252,1859.888,116699973.27230,0
1635159600000,62837.87,62935.74,62750.00,62850.00,1794.852,1635160499999,112814312.15109,23050,888.584,55854901.09080,0
1635160500000,62849.99,63254.86,62820.00,63234.99,5765.347,1635161399999,363671581.35085,54402,3368.410,212505377.96704,0
1635161400000,63234.99,63235.00,62890.87,62906.09,3423.619,1635162299999,215847811.63214,38048,1203.381,75884806.16733,0
1635162300000,62906.10,62961.78,62751.34,62800.00,3388.369,1635163199999,212900728.80206,33494,1662.476,104452754.48720,0
1635163200000,62800.00,62968.00,62722.00,62958.99,2292.280,1635164099999,144060241.01263,27481,1297.288,81529375.66883,0
1635164100000,62959.00,62976.95,62818.52,62962.47,1680.313,1635164999999,105705139.36440,20645,858.050,53984608.87483,0
1635165000000,62962.47,63050.00,62835.00,62903.61,2067.461,1635165899999,130156618.75161,25713,1076.155,67750069.17707,0
1635165900000,62903.60,62907.68,62706.46,62764.80,2009.126,1635166799999,126148019.64791,23382,1027.466,64506269.39758,0
1635166800000,62764.80,62908.00,62646.58,62821.42,4101.004,1635167699999,257402295.16458,35509,1915.501,120251021.70164,0
1635167700000,62821.41,63293.61,62812.45,63182.59,4441.724,1635168599999,280174771.87963,50009,2516.344,158726584.72351,0
1635168600000,63182.60,63423.01,62856.22,63010.82,8150.132,1635169499999,515012656.42315,76652,3839.858,242722744.66565,0
1635169500000,63010.82,63319.22,62955.12,63258.59,3419.041,1635170399999,215898177.91408,35440,1825.971,115331479.52869,0
1635170400000,63258.60,63319.98,63121.02,63168.64,2918.958,1635171299999,184482556.62112,30985,1269.683,80245564.62331,0
1635171300000,63168.64,63282.42,63106.06,63110.01,1740.508,1635172199999,109966818.29829,23393,758.492,47924954.29091,0
1635172200000,63110.01,63233.48,63023.07,63215.09,2082.189,1635173099999,131441097.43109,25942,1137.229,71795313.43979,0
1635173100000,63216.80,63400.00,63158.72,63388.60,2748.343,1635173999999,173957419.18057,31011,1529.762,96843688.95072,0
1635174000000,63388.60,63500.00,63300.00,63314.66,4639.339,1635174899999,294098107.72419,45659,2196.945,139270825.87794,0
1635174900000,63314.66,63511.87,63300.00,63347.49,2596.294,1635175799999,164657498.18580,26906,1233.684,78237576.36358,0
1635175800000,63347.50,63599.00,63268.88,63480.31,2519.857,1635176699999,159865150.82679,34219,1286.260,81625022.96067,0
1635176700000,63480.31,63694.67,63409.76,63654.40,3900.653,1635177599999,248011749.11580,44626,2051.925,130486538.36408,0
1635177600000,63654.39,63700.00,63519.80,63536.17,3092.887,1635178499999,196724970.63426,37725,1167.536,74270270.65689,0
1635178500000,63536.17,63663.84,63521.27,63569.57,1957.979,1635179399999,124469781.96287,25720,1149.059,73046652.92983,0
1635179400000,63569.58,63630.27,63470.00,63611.97,1918.508,1635180299999,121901294.94610,26131,907.617,57674824.45969,0
1635180300000,63611.96,63795.98,63611.96,63686.23,3215.573,1635181199999,204870474.19259,39258,1771.173,112853685.59642,0
1635181200000,63686.22,63738.00,63315.78,63330.00,4062.775,1635182099999,257935726.91122,42127,1873.953,118959545.25572,0
1635182100000,63330.00,63424.93,63167.34,63272.72,3749.814,1635182999999,237345187.87444,40924,1740.576,110192030.60291,0
1635183000000,63272.73,63311.30,62817.00,63065.03,6960.555,1635183899999,438847939.67729,60153,2778.081,175162851.13591,0
1635183900000,63065.03,63348.00,63013.49,63159.12,3431.943,1635184799999,216787911.91840,31478,2181.586,137791701.65599,0
1635184800000,63159.13,63240.00,62922.31,62967.76,3002.296,1635185699999,189211603.94985,29917,1441.417,90829897.63019,0
1635185700000,62967.76,63066.73,62912.00,63043.26,1338.406,1635186599999,84325650.09340,17205,742.007,46752839.95256,0
1635186600000,63047.70,63130.55,62935.50,62982.00,1372.492,1635187499999,86525749.72065,18230,669.249,42198680.10624,0
1635187500000,62982.00,63200.00,62960.00,63187.77,1189.184,1635188399999,75044875.56419,15979,697.704,44032121.89017,0
1635188400000,63187.77,63200.00,62992.80,63031.25,944.906,1635189299999,59610419.53370,14341,422.815,26672694.36226,0
1635189300000,63031.25,63043.25,62967.59,62969.18,689.686,1635190199999,43452870.19472,11817,331.137,20863121.78412,0
1635190200000,62969.19,62986.44,62821.01,62922.72,1711.580,1635191099999,107637687.01514,21074,779.597,49028783.23668,0
1635191100000,62922.72,62956.92,62700.00,62749.99,2136.793,1635191999999,134166024.42236,26293,751.443,47188105.77980,0
1635192000000,62749.99,62899.65,62739.38,62809.83,1272.514,1635192899999,79961547.00711,15944,725.781,45604412.30524,0
1635192900000,62809.82,62872.38,62725.10,62739.91,1167.133,1635193799999,73280392.44330,14611,555.951,34908310.96180,0
1635193800000,62739.92,62802.25,62650.00,62682.44,1287.235,1635194699999,80761154.73390,15292,610.174,38290748.65627,0
1635194700000,62682.43,62750.00,62595.27,62626.29,2218.968,1635195599999,139014372.81376,22114,917.060,57464001.54257,0
1635195600000,62626.29,63704.72,62603.28,63081.76,6506.992,1635196499999,410687166.77685,59107,4501.300,284194066.77906,0
1635196500000,63081.76,63182.64,62826.18,62997.66,1957.137,1635197399999,123258117.07896,26982,944.946,59512825.32158,0
1635197400000,62999.84,63056.91,62950.01,63030.00,1284.080,1635198299999,80882202.88423,14195,534.196,33651641.66515,0
1635198300000,63030.00,63030.00,62879.61,62888.48,841.652,1635199199999,52969568.16572,12291,460.885,29007270.99857,0
1635199200000,62888.48,62888.49,62732.03,62858.62,1265.219,1635200099999,79473910.71696,18249,638.464,40105215.95659,0
1635200100000,62858.61,62947.06,62819.00,62884.13,969.905,1635200999999,60976305.74953,13817,437.536,27508815.82133,0
1635201000000,62884.13,63111.00,62815.00,63071.94,1244.907,1635201899999,78363111.82898,16879,736.595,46371615.02439,0
1635201900000,63071.46,63150.00,62994.27,63054.80,1171.370,1635202799999,73872823.16245,17188,481.868,30387284.72015,0
1635202800000,63054.81,63235.68,62995.74,63169.21,1179.817,1635203699999,74453271.67066,15152,730.694,46118387.14565,0
1635203700000,63169.21,63213.95,63112.27,63162.80,967.078,1635204599999,61080770.52794,12157,449.519,28389199.32614,0
1635204600000,63162.79,63170.24,63017.69,63034.90,894.953,1635205499999,56444578.46968,11308,407.477,25699856.16684,0
1635205500000,63034.90,63132.21,63008.55,63127.04,1072.698,1635206399999,67643596.62704,11745,626.052,39480496.87615,0
