1609027200000,26508.84,26892.78,26500.48,26774.87,17950.942,1609030799999,479154692.03718,109576,9764.973,260717649.29768,0
1609030800000,26773.77,26999.65,26528.00,26637.91,24924.509,1609034399999,667693530.79758,146462,11238.719,301223169.35949,0
1609034400000,26637.91,26877.81,26492.49,26583.94,16737.092,1609037999999,447127779.52411,108195,7645.144,204329507.20153,0
1609038000000,26583.94,26663.00,26454.60,26590.96,9663.997,1609041599999,256826168.44427,64473,4722.301,125525026.38235,0
1609041600000,26590.96,26843.00,26590.96,26760.01,9810.078,1609045199999,262339206.25477,63840,4789.477,128088580.45170,0
1609045200000,26760.00,26967.06,26719.48,26905.88,10320.555,1609048799999,277014169.96244,68461,5605.124,150494834.25977,0
1609048800000,26906.00,27779.64,26903.79,27652.21,42070.318,1609052399999,1154252826.58731,230226,22557.759,618834817.22170,0
1609052400000,27650.89,27815.00,27464.29,27655.27,17650.546,1609055999999,488036422.69948,111647,8174.058,226075971.39857,0
1609056000000,27655.40,27958.90,27342.44,27500.00,29192.883,1609059599999,811007502.56607,164968,13869.717,385506195.02439,0
1609059600000,27500.00,27882.79,27212.16,27830.75,25172.597,1609063199999,695021110.95084,152099,12579.242,347474269.94947,0
1609063200000,27830.74,27919.99,27705.00,27839.18,11007.336,1609066799999,306084151.65495,77189,5248.789,145988031.19277,0
1609066800000,27839.19,28459.84,27034.23,27679.15,66150.250,1609070399999,1844131480.55345,371543,31939.019,890911964.31093,0
1609070400000,27679.48,27679.61,26592.00,27234.02,50231.517,1609073999999,1362025725.88017,293581,23785.825,645074053.63446,0
1609074000000,27231.70,27644.00,27066.75,27543.44,19999.700,1609077599999,547068422.96648,125226,10535.562,288346146.47697,0
1609077600000,27543.44,27800.00,27263.39,27375.18,20137.849,1609081199999,555413489.10534,131852,8930.776,246485182.57579,0
1609081200000,27375.18,27536.70,27061.00,27399.38,16819.924,1609084799999,459482344.80761,110707,8869.352,242404932.12486,0
1609084800000,27399.50,27528.56,26656.21,27115.15,34078.545,1609088399999,919285407.43061,206092,16185.740,436777751.01872,0
1609088400000,27116.65,27116.66,26705.00,26840.29,15190.322,1609091999999,408901276.20359,102206,7186.639,193486043.35525,0
1609092000000,26840.30,27100.00,26573.00,27098.93,15756.773,1609095599999,423131334.86360,105170,8128.443,218417315.66023,0
1609095600000,27098.90,27327.58,27016.93,27117.16,8869.643,1609099199999,240989455.52089,72985,4418.228,120064421.64774,0
1609099200000,27117.66,27129.00,26210.00,26244.51,22732.697,1609102799999,604513328.37405,148034,9775.379,259913756.95386,0
1609102800000,26243.97,26480.00,25850.00,26421.11,30119.602,1609106399999,788427442.81216,182137,14835.450,388576451.87472,0
1609106400000,26421.11,26738.84,26288.00,26547.15,13394.930,1609109999999,355065181.29206,95675,6843.831,181499541.29361,0
1609110000000,26547.98,26730.83,26251.35,26305.64,12281.543,1609113599999,325586500.62721,83310,5811.691,154165926.27996,0
