open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755734400000,114220.50,114461.50,113960.30,114242.10,3273.378,1755737999999,373754178.85520,72486,1650.844,188529548.78790,0
1755738000000,114242.10,114703.50,113901.10,114684.00,3563.868,1755741599999,407525052.24480,87752,2032.009,232442628.64310,0
1755741600000,114684.00,114777.00,113843.70,113997.20,4351.517,1755745199999,496833569.13780,107334,2069.642,236254388.19030,0
1755745200000,113997.20,114490.00,113903.00,113912.10,2640.310,1755748799999,301507808.32600,76685,1343.920,153446815.06750,0
1755748800000,113912.00,113997.10,113746.00,113757.30,2214.735,1755752399999,252189023.79510,60911,1161.146,132226960.29750,0
1755752400000,113757.40,113973.90,113585.50,113934.70,2846.967,1755755999999,323808780.99640,67483,1518.185,172673300.39040,0
1755756000000,113934.80,113934.80,113562.20,113750.10,2545.143,1755759599999,289353727.74130,63422,1280.140,145517900.32350,0
1755759600000,113750.00,113888.00,113520.00,113836.80,2314.417,1755763199999,263167165.89190,69449,948.486,107858508.55620,0
1755763200000,113836.80,113947.40,113535.80,113535.80,1834.260,1755766799999,208602684.88660,59547,937.209,106581204.19740,0
1755766800000,113535.80,113578.80,113259.00,113332.50,4252.975,1755770399999,482374646.15550,87380,1895.069,214941466.95900,0
1755770400000,113332.50,113433.30,113180.00,113296.70,2659.603,1755773999999,301369772.25160,69141,1404.473,159152810.97950,0
1755774000000,113296.60,113508.80,112924.60,113100.20,4077.962,1755777599999,461624538.47930,90297,1783.644,201955366.77280,0
1755777600000,113100.00,113370.00,112902.50,113055.90,4222.360,1755781199999,477521280.89640,113230,2209.942,249938563.18130,0
1755781200000,113055.80,113672.60,113002.40,113450.00,6809.278,1755784799999,772050542.93750,173923,2875.556,325999759.53340,0
1755784800000,113450.00,113936.00,112848.10,113232.00,8335.173,1755788399999,944987686.65270,208305,3918.835,444235881.98000,0
1755788400000,113231.90,113346.00,112545.40,112748.90,7958.046,1755791999999,898214862.02060,191458,3694.408,417022736.97130,0
1755792000000,112748.80,112940.60,112271.10,112350.80,5768.061,1755795599999,649535664.49230,146160,2790.416,314263147.05000,0
1755795600000,112350.80,112563.10,112157.20,112375.90,6098.903,1755799199999,684897751.81770,154067,3175.216,356597551.45450,0
1755799200000,112376.00,112624.20,112159.60,112553.20,3625.716,1755802799999,407463228.22970,97121,1990.013,223666513.90850,0
1755802800000,112553.20,112688.30,111944.00,112152.80,5517.453,1755806399999,619030014.41450,127291,2492.165,279658062.18210,0
1755806400000,112152.80,112833.30,112010.00,112400.00,4643.601,1755809999999,521819898.51550,103071,2421.328,272072937.43700,0
1755810000000,112400.10,112700.00,112050.00,112581.70,3644.408,1755813599999,409592850.78530,88149,1786.472,200763687.39900,0
1755813600000,112581.80,112692.20,112360.00,112453.60,1456.061,1755817199999,163828554.28910,38140,774.585,87165750.83950,0
1755817200000,112453.60,112462.20,112210.30,112462.20,1752.161,1755820799999,196787010.32860,44411,851.160,95594175.74950,0
