open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,33893.20,33913.30,33891,33891.90,956.885,1698452099999,32440055.73080,14465,514.033,17427085.40200,0
1698452100000,33892,33920,33867.40,33918.70,983.929,1698452999999,33348473.91860,14527,475.154,16106105.79650,0
1698453000000,33918.70,33940,33894.80,33900,1011.589,1698453899999,34312262.71050,15171,537.635,18237206.04590,0
1698453900000,33900,33904,33890.10,33897.50,607.147,1698454799999,20579887.98810,10700,244.997,8304473.05250,0
1698454800000,33897.60,33914.10,33874.80,33885,943.999,1698455699999,31989536.09440,15752,387.597,13134691.85410,0
1698455700000,33885,33907.20,33875,33880.10,784.898,1698456599999,26599758.81900,14113,370.930,12571818.56310,0
1698456600000,33880.10,33904.80,33872.10,33888.30,755.671,1698457499999,25609937.75540,13844,394.603,13373162.88710,0
1698457500000,33888.30,33924.40,33885.40,33924.40,645.092,1698458399999,21872257.38140,12061,406.330,13777173.52880,0
1698458400000,33924.40,33925,33906.80,33912.90,772.882,1698459299999,26214139.11300,11962,409.151,13877382.85880,0
1698459300000,33913,33932.90,33909.60,33932.90,453.787,1698460199999,15392728.57860,8637,250.082,8483428.30660,0
1698460200000,33932.90,33932.90,33911.60,33926.40,482.916,1698461099999,16380509.99640,10521,196.661,6670772.12290,0
1698461100000,33926.40,34188.80,33919.40,34100.10,8546.028,1698461999999,291139562.30963,86279,5137.868,175016238.06083,0
1698462000000,34100.20,34107,34046,34104.90,2058.444,1698462899999,70136968.99980,26565,1020.981,34788673.03140,0
1698462900000,34105,34105,34036.40,34036.50,1339.010,1698463799999,45614913.02040,22126,507.361,17283998.50460,0
1698463800000,34036.50,34076.60,34011.10,34053.40,1160.580,1698464699999,39513934.75570,21539,574.926,19576478.07530,0
1698464700000,34053.40,34076.50,34036.50,34068.50,887.952,1698465599999,30244301.88870,16354,376.619,12828501.04400,0
1698465600000,34068.50,34070.40,34044.90,34047.90,802.686,1698466499999,27336957.58680,14933,345.187,11755831.79850,0
1698466500000,34047.90,34064.50,34026,34053.30,664.966,1698467399999,22638757.32690,13894,289.307,9849639.98280,0
1698467400000,34053.30,34080,34036.60,34080,670.797,1698468299999,22846946.16240,14085,364.905,12429475.48720,0
1698468300000,34080,34098,34074.90,34096.80,922.660,1698469199999,31448790.48980,14081,599.318,20427576.85040,0
1698469200000,34096.90,34149.40,34091.20,34143.50,2219.747,1698470099999,75762227.97950,28416,1364.258,46561404.63910,0
1698470100000,34143.50,34199.50,34114,34127.90,2851.445,1698470999999,97400395.72796,37958,1460.002,49877440.38066,0
1698471000000,34127.80,34146.10,34071,34135,2103.280,1698471899999,71752869.81760,28119,934.628,31886316.96040,0
1698471900000,34135,34138.80,34089,34092.50,810.636,1698472799999,27651199.53870,16161,297.711,10155041.63670,0
1698472800000,34092.60,34125.60,34065,34124.20,1189.079,1698473699999,40551113.86080,18964,653.895,22301996.76550,0
