open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,27722.10,27761.60,27700.00,27719.90,2458.441,1685405699999,68170983.05660,23644,1156.093,32063294.76250,0
1685405700000,27720.00,27739.70,27658.80,27661.80,2645.928,1685406599999,73286232.01290,24721,900.420,24942219.22840,0
1685406600000,27661.80,27690.40,27569.30,27655.90,5666.076,1685407499999,156512328.47100,46778,2535.128,70034196.87650,0
1685407500000,27656.00,27716.00,27655.90,27701.30,2527.429,1685408399999,69987100.87950,28446,1379.343,38194517.00220,0
1685408400000,27701.30,27780.00,27685.20,27735.40,3747.152,1685409299999,103937791.50900,36748,2159.490,59901584.48340,0
1685409300000,27735.40,27776.00,27728.30,27762.40,1747.091,1685410199999,48479311.15300,19522,935.011,25946496.57080,0
1685410200000,27762.30,27789.30,27753.90,27763.40,1580.311,1685411099999,43880048.24530,20101,743.778,20653647.71180,0
1685411100000,27763.40,27766.00,27712.00,27756.30,1877.855,1685411999999,52091962.14210,18582,752.899,20887007.92570,0
1685412000000,27756.40,27763.80,27708.70,27719.60,1570.785,1685412899999,43562946.45810,14185,468.281,12987471.02030,0
1685412900000,27719.60,27758.20,27708.10,27758.10,1475.608,1685413799999,40920250.86760,14559,950.735,26368271.18470,0
1685413800000,27758.20,27785.00,27728.50,27729.30,1977.302,1685414699999,54882067.89120,20576,977.167,27124579.03460,0
1685414700000,27729.30,27779.10,27729.20,27770.00,1269.681,1685415599999,35241104.90990,13228,800.671,22222247.41320,0
1685415600000,27770.10,27785.00,27759.50,27783.80,1292.953,1685416499999,35911884.27910,15924,709.986,19721013.42980,0
1685416500000,27783.80,27933.00,27783.80,27848.40,11362.025,1685417399999,316517544.56968,82262,6533.221,181992015.89858,0
1685417400000,27848.30,27865.90,27817.60,27824.50,2052.735,1685418299999,57146418.26360,22235,875.354,24371244.38730,0
1685418300000,27824.50,27841.80,27804.40,27815.00,2694.939,1685419199999,74976581.74280,19090,948.560,26389026.46470,0
1685419200000,27815.00,27837.20,27801.00,27801.10,1620.431,1685420099999,45082049.25300,18830,670.811,18664343.41560,0
1685420100000,27801.10,27801.60,27771.80,27792.50,2640.901,1685420999999,73377758.49060,23048,1184.915,32922888.43650,0
1685421000000,27792.40,27792.50,27751.40,27754.70,1709.713,1685421899999,47475673.34310,19651,709.290,19696006.71050,0
1685421900000,27754.70,27780.00,27752.30,27767.00,1122.430,1685422799999,31166167.83630,15999,587.402,16310716.26960,0
1685422800000,27767.00,27768.40,27659.30,27689.90,5585.309,1685423699999,154718250.90652,41888,1942.983,53816569.25280,0
