open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780185600000,73856.90,73905.00,73821.40,73852.30,478.917,1780186499999,35375857.85590,14521,255.163,18847709.50050,0
1780186500000,73852.20,74010.80,73847.30,73943.40,608.191,1780187399999,44979350.59210,15290,335.355,24798650.39510,0
1780187400000,73943.40,73999.90,73901.90,73917.80,191.779,1780188299999,14182436.46560,8081,100.825,7456306.95800,0
1780188300000,73917.80,74013.80,73888.00,74003.70,377.827,1780189199999,27937959.89680,9837,241.729,17873856.92330,0
1780189200000,74003.70,74137.00,73991.10,74111.80,958.444,1780190099999,70997228.18320,25192,608.779,45094651.10890,0
1780190100000,74111.70,74250.00,74056.20,74072.20,1733.876,1780190999999,128599317.42730,30363,989.195,73378308.99750,0
1780191000000,74072.20,74195.00,74036.70,74036.70,823.505,1780191899999,61036220.22790,18971,378.305,28040952.39300,0
1780191900000,74036.70,74112.50,74017.10,74021.10,407.444,1780192799999,30171330.21860,13683,160.026,11850919.32240,0
1780192800000,74021.20,74135.00,74020.30,74134.90,329.031,1780193699999,24371181.19310,11145,171.740,12721737.58320,0
1780193700000,74134.90,74211.40,73925.80,73933.10,1280.196,1780194599999,94824351.32800,32154,425.512,31531313.44840,0
1780194600000,73933.10,73999.60,73839.00,73943.80,943.992,1780195499999,69771395.20780,23296,354.854,26230650.90710,0
1780195500000,73943.70,74085.20,73903.80,74060.90,833.288,1780196399999,61648045.28330,22179,400.062,29602163.66300,0
1780196400000,74061.00,74137.00,74030.70,74126.90,538.196,1780197299999,39870411.82800,16214,292.520,21669863.93650,0
1780197300000,74127.00,74200.00,74083.40,74178.10,483.854,1780198199999,35878138.19560,14374,283.980,21058832.50650,0
1780198200000,74178.20,74188.60,74098.20,74137.90,329.198,1780199099999,24404572.13220,9757,142.732,10581037.01160,0
1780199100000,74137.90,74158.00,74104.80,74107.60,217.313,1780199999999,16108520.88720,7133,106.054,7861240.32190,0
1780200000000,74107.50,74135.50,74074.10,74079.90,253.402,1780200899999,18778877.92950,7614,120.929,8962091.71970,0
1780200900000,74079.90,74193.50,74061.80,74160.90,587.692,1780201799999,43575258.35780,12104,251.004,18610891.96950,0
1780201800000,74160.90,74179.70,74111.10,74165.90,409.010,1780202699999,30327960.56940,9456,102.983,7635315.03250,0
1780202700000,74165.90,74194.60,74127.30,74144.30,277.254,1780203599999,20563084.85240,8016,138.511,10273214.64400,0
1780203600000,74144.30,74180.10,74124.30,74143.60,216.598,1780204499999,16062053.38950,8204,121.324,8996576.88610,0
1780204500000,74143.60,74164.90,74093.70,74136.00,273.831,1780205399999,20299931.05960,8592,108.882,8071481.93060,0
1780205400000,74135.90,74150.80,74046.00,74071.10,356.178,1780206299999,26388666.99090,10495,191.013,14150831.73770,0
