open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774483200000,71297.50,71408.10,71088.10,71265.80,3747.894,1774486799999,267102264.94730,106591,1605.612,114422594.55410,0
1774486800000,71265.80,71341.00,71116.90,71212.90,2453.274,1774490399999,174757616.86100,85531,1087.807,77490718.39500,0
1774490400000,71212.90,71257.10,70640.00,70855.00,5808.408,1774493999999,411657892.76770,143773,2730.284,193483371.95550,0
1774494000000,70855.00,70944.90,70650.00,70881.90,3359.798,1774497599999,237870135.03160,93841,1682.917,119153483.69940,0
1774497600000,70882.00,70882.00,70680.00,70737.00,2582.728,1774501199999,182819963.05490,67366,1243.976,88050736.20120,0
1774501200000,70737.00,70767.60,69906.20,69988.70,12385.966,1774504799999,870816021.23690,238849,4909.450,345171474.72760,0
1774504800000,69988.60,70126.60,69815.40,70057.50,7671.515,1774508399999,536895581.03490,172541,4114.069,287951351.77890,0
1774508400000,70057.40,70140.00,69722.60,70053.80,5530.530,1774511999999,386995520.22610,134279,2792.557,195452690.39070,0
1774512000000,70053.80,70095.70,69769.70,69985.90,5593.527,1774515599999,391016695.24960,134536,2824.248,197428000.52690,0
1774515600000,69986.00,70131.50,69366.00,69537.60,12236.506,1774519199999,852063691.61460,242250,5296.048,368840640.90310,0
1774519200000,69537.60,69693.70,69417.00,69480.00,4654.052,1774522799999,323663010.50050,120991,2188.996,152254887.65510,0
1774522800000,69480.00,69620.00,69127.20,69239.30,8815.363,1774526399999,611283429.09210,183700,3921.112,271944186.99360,0
1774526400000,69239.30,69428.00,69187.40,69395.10,5163.581,1774529999999,357942983.72430,120461,2821.184,195566634.55140,0
1774530000000,69395.20,69872.20,69158.90,69617.40,15536.501,1774533599999,1080882133.18790,311959,8529.298,593550815.78050,0
1774533600000,69615.80,69800.00,69217.00,69450.10,9137.728,1774537199999,635316611.86490,281400,4686.021,325839012.82180,0
1774537200000,69450.00,69472.60,68553.40,69054.80,19276.690,1774540799999,1329457411.41140,379090,8561.346,590598265.41310,0
1774540800000,69054.90,69054.90,68797.80,68904.80,6328.572,1774544399999,436188974.04330,184766,3095.953,213389911.91880,0
1774544400000,68904.80,69138.80,68325.20,68456.10,10124.779,1774547999999,695889961.70140,208566,4609.991,316993124.64010,0
1774548000000,68456.20,68581.30,68115.80,68457.00,11417.160,1774551599999,780203927.24010,266324,5615.394,383794616.23220,0
1774551600000,68457.00,68657.40,68317.90,68502.70,4550.355,1774555199999,311752052.00140,126096,2078.216,142387144.20940,0
1774555200000,68502.70,69466.60,68378.50,68973.80,16540.148,1774558799999,1143081794.82080,325911,8905.996,615550325.59630,0
1774558800000,68973.90,69213.30,68849.80,68885.80,4792.691,1774562399999,330582622.05390,112982,2173.546,149943043.79910,0
1774562400000,68885.80,69000.00,68542.50,68862.50,5102.573,1774565999999,350907112.96220,143996,2240.281,154078876.40200,0
1774566000000,68862.50,68968.90,68600.00,68788.00,3663.275,1774569599999,251895098.72100,110075,1661.675,114279812.22510,0
